timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.9765014648438,652.172212600708,0.5061493515968323,0.504827082157135,0.4960845708847046,0.4528973698616028,3.0716705322265625,3.3678436279296875,Fixation,,,264.0,1.0,True,1,,,
4.0,1278.2036590576172,638.286395072937,,,0.4992983043193817,0.4432544410228729,,3.362213134765625,Fixation,,,264.0,1.0,True,1,,,
8.0,1277.6673126220703,656.5715074539185,0.4973761141300201,0.4331117570400238,0.4990887939929962,0.4559524357318878,2.871124267578125,3.3298797607421875,Fixation,,,264.0,1.0,True,1,,,
12.0,1271.168212890625,668.9476919174194,,,0.4965500831604004,0.4645470082759857,,3.3633575439453125,Fixation,,,264.0,1.0,True,1,,,
16.0,1273.3985900878906,656.4581680297852,0.5013970732688904,0.4625153839588165,0.4974213242530823,0.4558737277984619,2.9052886962890625,3.368621826171875,Fixation,,,264.0,1.0,True,1,,,
20.0,,,,,,,,,Fixation,,,264.0,1.0,True,1,,,
24.0,,,,,,,,,Fixation,,,264.0,1.0,True,1,,,
28.0,1273.8956451416016,651.1259365081786,,,0.4976154863834381,0.4521707892417907,,3.3423614501953125,Fixation,,,264.0,1.0,True,1,,,
32.0,1274.5816802978513,662.3648643493651,,,0.4978834688663482,0.4599756002426147,,3.3607330322265625,Fixation,,,264.0,1.0,True,1,,,
36.0,1279.0489959716797,660.5766677856444,,,0.4996285140514374,0.4587337970733642,,3.322174072265625,Fixation,,,264.0,1.0,True,1,,,
40.0,1278.7365722656248,663.6821079254149,0.5004726052284241,0.4955344796180725,0.4995064735412597,0.4608903527259826,2.992156982421875,3.34857177734375,Fixation,,,264.0,1.0,True,1,,,
44.0,,,,,,,,,Fixation,,,264.0,1.0,True,1,,,
48.0,1279.0718841552734,644.6738290786743,,,0.4996374547481537,0.4476901590824127,,3.330230712890625,Fixation,,,264.0,1.0,True,1,,,
52.0,1282.0651245117188,645.0001144409179,0.5040763020515442,0.4890166521072387,0.5008066892623901,0.4479167461395263,3.011749267578125,3.31915283203125,Fixation,,,264.0,1.0,True,1,,,
56.0,1278.57307434082,654.7701358795166,,,0.4994426071643829,0.4547014832496643,,3.32763671875,Fixation,,,264.0,1.0,True,1,,,
60.0,1266.96907043457,659.1541099548339,,,0.494909793138504,0.4577459096908569,,3.364364624023437,Fixation,,,264.0,1.0,True,1,,,
64.0,1271.6681671142576,673.9028263092041,,,0.4967453777790069,0.4679880738258362,,3.334701538085937,Fixation,,,264.0,1.0,True,1,,,
