timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.2699890136719,708.4741830825806,0.4944294095039367,0.4922851920127868,0.4985429644584656,0.4919959604740143,2.9208526611328125,2.788116455078125,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
4.0,1274.5005798339841,710.3185987472533,0.4936615824699402,0.4876613616943359,0.4978517889976501,0.4932768046855926,2.90997314453125,2.76654052734375,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
8.0,1278.1510162353516,701.1028289794922,0.496521919965744,0.4827074408531189,0.4992777407169342,0.4868769645690918,2.917327880859375,2.775009155273437,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
12.0,1278.73908996582,717.4976921081542,0.5043492317199707,0.4849314391613006,0.4995074570178985,0.4982622861862182,2.9272003173828125,2.764892578125,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
16.0,1289.3667602539062,718.2663488388062,0.501224160194397,0.4982497990131378,0.5036588907241821,0.4987960755825043,2.934661865234375,2.78436279296875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
20.0,1289.2649841308594,704.5219373703002,0.5010836720466614,0.479144275188446,0.5036191344261169,0.4892513453960418,2.875457763671875,2.76800537109375,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
24.0,1284.9603271484375,717.328691482544,0.5010862946510315,0.5092729330062866,0.5019376277923584,0.4981449246406555,2.937347412109375,2.811141967773437,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
28.0,1290.0492858886719,726.8546104431152,0.4924474060535431,0.478948175907135,0.5039255023002625,0.5047601461410522,2.9161529541015625,2.816192626953125,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
32.0,1278.199462890625,707.3522901535033,0.4924943149089813,0.4857297241687774,0.4992966651916504,0.4912168681621551,2.911285400390625,2.773406982421875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
36.0,1270.7306671142576,712.214298248291,0.4967995882034302,0.4929859936237335,0.4963791668415069,0.4945932626724243,2.9063720703125,2.7928619384765625,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
40.0,1273.3939361572266,725.9805107116699,0.4969837963581085,0.4918674528598785,0.4974195063114166,0.5041531324386597,2.920516967773437,2.805816650390625,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
44.0,1275.1718139648438,713.9699220657347,0.4965666234493255,0.4903433620929718,0.4981139898300171,0.4958124458789825,2.9047393798828125,2.7855682373046875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
48.0,1268.970718383789,735.89919090271,0.4983222186565399,0.4771890044212341,0.4956916868686676,0.5110411047935486,2.905181884765625,2.8236541748046875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
52.0,1268.2331085205076,702.929048538208,0.4974972903728485,0.4895597696304321,0.4954035580158233,0.4881451725959778,2.9124298095703125,2.758895874023437,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
56.0,1266.6107940673828,701.734972000122,0.4964154660701751,0.4960567057132721,0.4947698414325714,0.4873159527778625,2.915008544921875,2.79095458984375,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
60.0,1275.4557800292969,683.5412263870238,0.4968898296356201,0.49441659450531,0.4982249140739441,0.474681407213211,2.934921264648437,2.737777709960937,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
64.0,1285.0236511230469,720.9904861450195,0.4913642406463623,0.4890129864215851,0.5019623637199402,0.500687837600708,2.893051147460937,2.7737579345703125,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
68.0,1267.5711822509766,730.131368637085,0.4922679364681244,0.4933669865131378,0.4951449930667877,0.5070356726646423,2.8925018310546875,2.8164825439453125,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
72.0,1291.2722778320312,708.2600784301757,0.4977377653121948,0.4925117790699005,0.5044032335281372,0.491847276687622,2.906845092773437,2.7611541748046875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
76.0,1276.7110443115232,697.1536302566528,0.4927854239940643,0.4797922074794769,0.4987152516841888,0.4841344654560089,2.8714752197265625,2.724822998046875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
80.0,1284.52392578125,711.7778491973876,0.4963909983634949,0.4793464243412018,0.5017671585083008,0.4942901730537414,2.88751220703125,2.775375366210937,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
84.0,1272.6518249511719,716.1331129074097,0.5013604164123535,0.5130767226219177,0.4971296191215515,0.4973146617412567,2.9455108642578125,2.7715301513671875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
88.0,1267.154541015625,738.2162761688232,0.4943610429763794,0.4954676330089569,0.4949822425842285,0.512650191783905,2.89892578125,2.799072265625,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
92.0,1278.4202575683594,715.8454513549805,0.4983741641044616,0.4781021773815155,0.4993829131126404,0.497114896774292,2.866668701171875,2.786361694335937,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
96.0,1270.5464935302732,710.7369804382324,0.4950110912322998,0.4879936873912811,0.496307224035263,0.4935673475265503,2.915802001953125,2.765731811523437,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
100.0,1279.3829345703125,722.9821872711182,0.494732916355133,0.5001721978187561,0.4997589588165283,0.502070963382721,2.9121551513671875,2.790252685546875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
104.0,1281.8324279785156,718.2834720611571,0.4918214976787567,0.4971891939640045,0.5007157921791077,0.4988079667091369,2.921417236328125,2.7650146484375,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
108.0,1273.975372314453,722.5251388549805,0.4892369508743286,0.4862779974937439,0.4976466298103332,0.501753568649292,2.8830718994140625,2.7664794921875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
112.0,1266.282043457031,728.7622833251953,0.4925498068332672,0.4832143783569336,0.4946414232254028,0.5060849189758301,2.8777008056640625,2.7806854248046875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
116.0,1277.1498870849607,720.3440952301025,0.5003684759140015,0.4799229800701141,0.4988866746425628,0.5002389550209045,2.863983154296875,2.760101318359375,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
120.0,1277.3734283447266,705.3547525405884,0.492936760187149,0.4851711094379425,0.4989739954471588,0.4898296892642975,2.8788604736328125,2.759735107421875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
124.0,1281.9483947753906,684.7106266021727,0.491216093301773,0.4932232499122619,0.500761091709137,0.4754934906959533,2.889266967773437,2.7251129150390625,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
128.0,1281.1695861816406,727.717809677124,0.4917030036449432,0.4771923720836639,0.5004568696022034,0.5053595900535583,2.8689727783203125,2.76824951171875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
132.0,1269.0509033203123,710.8511352539061,0.4930280447006225,0.474974513053894,0.495723009109497,0.4936466217041015,2.847137451171875,2.7628631591796875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
136.0,1264.1774749755857,714.8175859451294,0.4971355497837066,0.5004648566246033,0.4938193261623382,0.4964011013507843,2.900970458984375,2.7474517822265625,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
140.0,1273.0168151855466,732.6916122436523,0.4927168190479278,0.4867801964282989,0.4972721934318542,0.5088136196136475,2.874908447265625,2.7801513671875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
144.0,1280.3575134277344,701.919207572937,0.4994535446166992,0.4989698827266693,0.5001396536827087,0.4874438941478729,2.904541015625,2.7258758544921875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
148.0,1275.0673675537107,712.3504257202148,0.4989655017852783,0.4939202964305877,0.4980731904506683,0.4946877956390381,2.8838043212890625,2.767333984375,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
152.0,1266.2898254394531,713.0142831802367,0.4997845590114593,0.490433394908905,0.4946444630622864,0.4951488077640533,2.8822021484375,2.7609405517578125,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
156.0,1260.6769561767578,710.418677330017,0.4953914284706116,0.4818562567234039,0.492451936006546,0.4933463037014007,2.8382568359375,2.76617431640625,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
160.0,1263.4342193603513,711.0455417633057,0.4910853505134582,0.4899464249610901,0.4935289919376373,0.4937816262245178,2.9112701416015625,2.7442779541015625,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
164.0,1281.0096740722656,701.3648271560669,0.4947820901870727,0.474854975938797,0.5003944039344788,0.4870589077472687,2.880096435546875,2.7425689697265625,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
168.0,1262.8607940673828,704.4020318984984,0.4925302565097809,0.4768328070640564,0.4933049976825714,0.4891680777072906,2.8524627685546875,2.73126220703125,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
172.0,1276.287841796875,710.9253787994385,0.4983150660991668,0.4811846613883972,0.4985499382019043,0.4936981797218323,2.8641357421875,2.74627685546875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
176.0,1280.064697265625,704.9223804473876,0.4955087006092071,0.4957183301448822,0.5000252723693848,0.4895294308662414,2.872177124023437,2.7407989501953125,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
180.0,1266.9518280029297,747.3768138885498,0.4977135956287384,0.494107723236084,0.4949030578136444,0.5190116763114929,2.8776397705078125,2.8046417236328125,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
184.0,1273.857498168945,715.4411458969116,0.4944838285446167,0.4811921417713165,0.4976005852222442,0.4968341290950775,2.849716186523437,2.754791259765625,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
188.0,1269.4902801513672,727.6390171051025,0.4949223101139068,0.4950464367866516,0.4958946406841278,0.5053048729896545,2.874618530273437,2.783187866210937,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
192.0,1263.373031616211,721.8935966491699,0.4886556565761566,0.4916372001171112,0.4935050904750824,0.5013149976730347,2.852630615234375,2.754867553710937,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
196.0,1270.2100372314453,726.0911464691162,0.4903865158557892,0.4941162765026092,0.4961757957935333,0.5042299628257751,2.868255615234375,2.7749481201171875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
200.0,1276.2407684326172,707.2286510467529,0.4965594410896301,0.5017510056495667,0.4985315501689911,0.4911310076713562,2.886703491210937,2.7353973388671875,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
204.0,1249.3657684326172,739.8403644561768,0.4862269461154938,0.5325254201889038,0.4880335032939911,0.513778030872345,2.876251220703125,2.7542724609375,Fixation,1274.4777092566858,715.0412648457748,204.0,1.0,True,1,image,,10.0
208.0,1194.480743408203,812.0331573486328,0.4612079262733459,0.5508354902267456,0.4665940403938293,0.5639119148254395,2.862899780273437,2.776718139648437,Saccade,,,,0.0,False,2,,,
212.0,1134.3744659423828,854.9073886871338,0.4428047835826874,0.6079466342926025,0.4431150257587433,0.5936856865882874,2.8932037353515625,2.758087158203125,Saccade,,,,0.0,False,2,,,
216.0,1099.58625793457,886.5100765228271,0.4327304661273956,0.607958197593689,0.4295258820056915,0.6156319975852966,2.86981201171875,2.7569732666015625,Saccade,,,,0.0,False,2,,,
220.0,1084.557876586914,945.8262920379639,0.4151777327060699,0.6394193768501282,0.4236554205417633,0.6568238139152527,2.8804473876953125,2.8066864013671875,Saccade,,,,0.0,False,2,,,
224.0,1064.6766662597654,922.0502471923828,0.4138937592506408,0.6517882347106934,0.4158893227577209,0.640312671661377,2.8829803466796875,2.763656616210937,Saccade,,,,0.0,False,2,,,
228.0,1037.7008819580078,945.1478004455566,0.4038192927837372,0.6674378514289856,0.4053519070148468,0.6563526391983032,2.8737030029296875,2.7528228759765625,Saccade,,,,0.0,False,2,,,
232.0,1039.1102600097656,955.4918575286865,0.4026017785072326,0.6728364825248718,0.4059024453163147,0.663536012172699,2.860015869140625,2.7529449462890625,Fixation,1053.0410798390706,963.0322659015656,92.0,2.0,True,3,image,,10.0
236.0,1057.9910278320312,953.7040042877197,0.4094184935092926,0.6824122071266174,0.4132777452468872,0.6622944474220276,2.908798217773437,2.7839508056640625,Fixation,1053.0410798390706,963.0322659015656,92.0,2.0,True,3,image,,10.0
240.0,1068.8863372802734,929.8132038116455,0.4125205278396606,0.6698952913284302,0.4175337255001068,0.6457036137580872,2.910018920898437,2.7317352294921875,Fixation,1053.0410798390706,963.0322659015656,92.0,2.0,True,3,image,,10.0
244.0,1074.0296173095703,938.7841415405273,0.4075459837913513,0.6535297632217407,0.4195428192615509,0.6519334316253662,2.891387939453125,2.7661895751953125,Fixation,1053.0410798390706,963.0322659015656,92.0,2.0,True,3,image,,10.0
248.0,1076.7084503173826,951.6814041137695,0.4055724740028381,0.6622272729873657,0.4205892384052276,0.6608898639678955,2.865585327148437,2.7981414794921875,Fixation,1053.0410798390706,963.0322659015656,92.0,2.0,True,3,image,,10.0
252.0,1068.7392425537107,946.7782402038574,0.4059068858623504,0.6501564979553223,0.4174762666225433,0.6574848890304565,2.8591461181640625,2.752914428710937,Fixation,1053.0410798390706,963.0322659015656,92.0,2.0,True,3,image,,10.0
256.0,1040.6739807128906,956.7116832733154,0.4013392925262451,0.6579416990280151,0.4065132737159729,0.6643831133842468,2.87579345703125,2.78955078125,Fixation,1053.0410798390706,963.0322659015656,92.0,2.0,True,3,image,,10.0
