timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.5757446289062,676.238751411438,0.4963313341140747,0.459399938583374,0.5013967752456665,0.4696102440357208,3.5554962158203125,3.2260894775390625,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
4.0,1300.1376342773438,684.3570899963378,0.4982625544071197,0.4638920724391937,0.5078662633895874,0.4752479791641235,3.552597045898437,3.220977783203125,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
8.0,1281.5721130371094,679.0652418136597,0.4972439408302307,0.4566963911056518,0.5006141066551208,0.4715730845928192,3.53448486328125,3.22412109375,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
12.0,1286.220703125,691.6162633895874,0.4958969950675964,0.4611698091030121,0.5024299621582031,0.4802890717983246,3.547271728515625,3.23431396484375,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
16.0,1283.931884765625,677.8870439529419,0.4949878454208374,0.4607636630535126,0.5015358924865723,0.4707548916339874,3.542587280273437,3.228012084960937,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
20.0,1281.08154296875,685.0301313400267,0.4948462545871734,0.4568299949169159,0.500422477722168,0.4757153689861297,3.5135498046875,3.2495269775390625,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
24.0,1290.3097534179688,692.9259967803954,0.497439444065094,0.4578642845153808,0.504027247428894,0.4811986088752746,3.537506103515625,3.228866577148437,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
28.0,1290.1960754394531,670.8690977096558,0.4971258044242859,0.4611005485057831,0.5039828419685364,0.4658813178539276,3.532470703125,3.229736328125,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
32.0,1292.1002197265625,668.6465549468993,0.4983398914337158,0.4579313397407532,0.5047266483306885,0.4643378853797912,3.5317840576171875,3.194091796875,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
36.0,1298.9031982421875,674.2361927032471,0.4962879419326782,0.4576973021030426,0.5073840618133545,0.4682195782661438,3.5245361328125,3.224578857421875,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
40.0,1292.8172302246094,682.9191255569457,0.4964385628700256,0.4570663273334503,0.505006730556488,0.474249392747879,3.5338592529296875,3.224609375,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
44.0,1286.7518615722656,675.4477787017822,0.4976182281970978,0.458431214094162,0.5026374459266663,0.4690609574317932,3.5342254638671875,3.219573974609375,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
48.0,1297.1923828125,677.4693489074707,0.4967505037784576,0.4542347192764282,0.5067157745361328,0.470464825630188,3.5325469970703125,3.205551147460937,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
52.0,1289.7842407226562,680.936951637268,0.4951285123825073,0.452794998884201,0.5038219690322876,0.4728728830814361,3.528060913085937,3.21734619140625,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
56.0,1288.4841918945312,673.2059669494629,0.4979520738124847,0.4588495790958404,0.5033141374588013,0.4675041437149048,3.5434112548828125,3.193023681640625,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
60.0,1295.5282592773438,661.4946269989013,0.4963960945606231,0.4548811912536621,0.5060657262802124,0.459371268749237,3.5169677734375,3.2086181640625,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
64.0,1288.0207824707031,664.8780727386473,0.4990269839763641,0.4606818854808807,0.5031331181526184,0.4617208838462829,3.5467987060546875,3.2105865478515625,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
68.0,1283.0043029785156,685.0003910064697,0.4975275099277496,0.4603901207447052,0.5011735558509827,0.4756947159767151,3.5505828857421875,3.2168731689453125,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
72.0,1289.4070434570312,687.7008819580078,0.4955439865589142,0.4640645086765289,0.5036746263504028,0.4775700569152832,3.5390625,3.215438842773437,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
76.0,1291.1515808105469,666.4394617080688,0.4989249110221863,0.46141117811203,0.5043560862541199,0.4628051817417145,3.5520172119140625,3.197540283203125,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
80.0,1287.83935546875,670.1203536987305,0.5005014538764954,0.4647700190544128,0.5030622482299805,0.4653613567352295,3.5614166259765625,3.18780517578125,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
84.0,1291.1198425292969,673.3235120773315,0.4975569248199463,0.4611387252807617,0.5043436884880066,0.4675857722759247,3.5225982666015625,3.1998748779296875,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
88.0,1286.6203308105469,696.5739297866821,0.4982138872146606,0.4637978672981262,0.5025860667228699,0.4837318956851959,3.563720703125,3.235260009765625,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
92.0,1288.4590148925781,672.6705121994019,0.4974378943443298,0.4584215581417084,0.5033043026924133,0.4671323001384735,3.535186767578125,3.2091827392578125,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
96.0,1278.5356140136719,695.0579452514648,0.4965875744819641,0.4572584629058838,0.4994279742240906,0.4826791286468506,3.5304718017578125,3.2216949462890625,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
100.0,1287.9795837402344,696.3612413406372,0.4985532462596893,0.458221435546875,0.503117024898529,0.4835841953754425,3.54205322265625,3.222076416015625,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
104.0,1281.4231872558594,688.8199853897094,0.4990676045417785,0.4600927531719208,0.5005559325218201,0.4783472120761871,3.554840087890625,3.20562744140625,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
108.0,1280.9356689453125,677.4506378173827,0.4955649375915527,0.4593540728092193,0.5003654956817627,0.4704518318176269,3.527206420898437,3.2079620361328125,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
112.0,1290.9034729003906,668.9035320281982,0.4963326752185821,0.4620662927627563,0.5042591691017151,0.4645163416862488,3.539276123046875,3.1848907470703125,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
116.0,1282.6152038574219,674.3698310852051,0.4966483414173126,0.4560588002204895,0.5010215640068054,0.4683123826980591,3.5334625244140625,3.197052001953125,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
120.0,1287.5836181640625,675.5144262313843,0.4984501898288727,0.4603827893733978,0.5029623508453369,0.4691072404384613,3.54632568359375,3.19677734375,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
124.0,1287.7870178222656,678.0674600601196,0.4980475008487701,0.4592754244804382,0.5030418038368225,0.4708801805973053,3.531845092773437,3.2073974609375,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
128.0,1292.6069641113281,665.2106666564941,0.4989814758300781,0.4639366567134857,0.5049245953559875,0.4619518518447876,3.541656494140625,3.1847076416015625,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
132.0,1285.0958251953125,688.233847618103,0.4979163110256195,0.4583438038825989,0.501990556716919,0.477940171957016,3.546234130859375,3.2020263671875,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
136.0,1293.1575012207031,673.7917184829711,0.4964499771595001,0.4603881239891052,0.5051396489143372,0.4679109156131744,3.543121337890625,3.187225341796875,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
140.0,1293.7455749511719,681.6612768173218,0.4952652156352997,0.4658660292625427,0.5053693652153015,0.4733758866786957,3.5399932861328125,3.184295654296875,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
144.0,1282.9130554199219,678.6678886413573,0.4985932111740112,0.4686686992645263,0.501137912273407,0.4712971448898315,3.5596160888671875,3.1893310546875,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
148.0,1277.8541564941406,675.2590370178222,0.4966022372245788,0.4638504981994629,0.4991617798805237,0.4689298868179321,3.539215087890625,3.18682861328125,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
152.0,1291.2376403808594,676.2226581573485,0.4961265921592712,0.4603824317455292,0.5043897032737732,0.4695990681648254,3.555404663085937,3.1756591796875,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
156.0,1287.3040771484375,686.9041156768798,0.4968906939029693,0.4539808630943298,0.5028531551361084,0.4770167469978332,3.51373291015625,3.2039337158203125,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
160.0,1283.0535888671875,682.6473855972289,0.4975083470344543,0.4666239023208618,0.5011928081512451,0.4740606844425201,3.532501220703125,3.184844970703125,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
164.0,1284.71435546875,680.3542041778563,0.4935102164745331,0.4634267389774322,0.5018415451049805,0.4724681973457336,3.5389862060546875,3.1937255859375,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
168.0,1293.7211608886719,688.9858961105346,0.4939893186092376,0.460658997297287,0.5053598284721375,0.4784624278545379,3.5310821533203125,3.204315185546875,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
172.0,1290.85205078125,682.0272159576415,0.4963423609733581,0.4681585431098938,0.5042390823364258,0.4736300110816955,3.532806396484375,3.1925201416015625,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
176.0,1281.0940551757812,686.8972063064574,0.4936826229095459,0.4594521522521972,0.5004273653030396,0.4770119488239288,3.523773193359375,3.19976806640625,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
180.0,1287.6777648925781,681.3673496246337,0.4933430850505829,0.4649275839328766,0.5029991269111633,0.4731717705726623,3.52374267578125,3.199813842773437,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
184.0,1282.6702880859375,693.1691551208495,0.4929898679256439,0.4616539180278778,0.5010430812835693,0.4813674688339233,3.522613525390625,3.211639404296875,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
188.0,1286.6880798339844,695.8093500137328,0.4944201409816742,0.4699578285217285,0.5026125311851501,0.4832009375095367,3.549179077148437,3.2045135498046875,Fixation,1288.3266191079583,681.4867564322243,280.0,1.0,True,1,image,,11.0
