timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1305.2580261230469,685.6494426727295,0.488962709903717,0.5246641635894775,0.5098664164543152,0.4761454463005066,3.4276275634765625,3.278305053710937,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
4.0,1302.9267883300781,690.4396533966063,0.489538311958313,0.5092447996139526,0.5089557766914368,0.4794719815254211,3.422027587890625,3.298248291015625,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
8.0,1302.7989196777344,685.1779747009276,0.4941858053207397,0.5144190788269043,0.508905827999115,0.4758180379867553,3.4278717041015625,3.286285400390625,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
12.0,1297.6783752441406,679.8448848724365,0.4920147061347961,0.5186170339584351,0.5069056153297424,0.4721145033836365,3.449981689453125,3.2818603515625,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
16.0,1300.4948425292969,683.6769676208495,0.490155816078186,0.514648973941803,0.5080057978630066,0.4747756719589233,3.4252471923828125,3.300262451171875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
20.0,1289.6443176269531,674.3963098526001,0.4915024042129516,0.5202003717422485,0.5037673115730286,0.4683307707309723,3.4501953125,3.2773590087890625,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
24.0,1296.6996765136719,687.9457569122314,0.4881878793239593,0.5183313488960266,0.5065233111381531,0.4777401089668274,3.4294891357421875,3.288299560546875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
28.0,1306.488037109375,684.9856281280518,0.4889909029006958,0.5155858397483826,0.5103468894958496,0.4756844639778137,3.432357788085937,3.2901763916015625,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
32.0,1278.4849548339841,672.5021123886108,0.4957285523414612,0.5178280472755432,0.4994081854820251,0.4670153558254242,3.4246978759765625,3.2794189453125,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
36.0,1296.6018676757812,685.617127418518,0.4926783442497253,0.5185950398445129,0.506485104560852,0.4761230051517486,3.436126708984375,3.2795867919921875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
40.0,1289.3000793457031,682.0272588729857,0.4932579696178436,0.5185588598251343,0.5036328434944153,0.4736300408840179,3.4307098388671875,3.2786407470703125,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
44.0,1291.976318359375,682.9032897949218,0.4943235218524933,0.5155442953109741,0.5046782493591309,0.4742383956909179,3.436798095703125,3.3023223876953125,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
48.0,1294.6109008789062,684.3030166625975,0.4937081634998321,0.5067801475524902,0.5057073831558228,0.475210428237915,3.424560546875,3.279052734375,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
52.0,1293.060302734375,685.043306350708,0.4928869605064392,0.5131019353866577,0.5051016807556152,0.4757245182991028,3.435333251953125,3.284393310546875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
56.0,1288.7496948242188,681.4616346359253,0.4972771406173706,0.5215398073196411,0.5034178495407104,0.4732372462749481,3.4404754638671875,3.2886199951171875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
60.0,1280.3330993652344,667.0130681991577,0.499441385269165,0.5194934010505676,0.5001301169395447,0.4632035195827484,3.429550170898437,3.267974853515625,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
64.0,1291.3993835449219,676.7491436004639,0.4979304671287536,0.5152578353881836,0.5044528841972351,0.4699646830558777,3.422882080078125,3.291229248046875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
68.0,1285.404052734375,685.2638483047484,0.4957790970802307,0.5216282606124878,0.5021109580993652,0.4758776724338531,3.427841186523437,3.3096466064453125,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
72.0,1294.5974731445312,696.3416290283202,0.4943991005420685,0.5082865953445435,0.5057021379470825,0.4835705757141113,3.4258270263671875,3.302459716796875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
76.0,1295.7716369628906,682.61155128479,0.4982271194458008,0.5131950974464417,0.5061607956886292,0.4740357995033264,3.4299774169921875,3.2916412353515625,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
80.0,1286.2457275390625,669.2300748825072,0.5002685189247131,0.5144185423851013,0.5024397373199463,0.4647431075572967,3.4278564453125,3.27490234375,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
84.0,1301.7825317382812,688.9698886871337,0.4997098445892334,0.5122926831245422,0.5085088014602661,0.4784513115882873,3.4336090087890625,3.3046112060546875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
88.0,1281.94091796875,681.21826171875,0.499388575553894,0.5151848196983337,0.500758171081543,0.4730682373046875,3.410858154296875,3.2899169921875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
92.0,1285.3656005859375,676.9843626022338,0.4963404238224029,0.5163013935089111,0.5020959377288818,0.4701280295848846,3.432830810546875,3.2839508056640625,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
96.0,1288.7007141113281,663.3475399017334,0.4938460290431976,0.5106275081634521,0.5033987164497375,0.4606580138206482,3.4143829345703125,3.2996063232421875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
100.0,1288.7486267089844,675.6144618988037,0.4950450956821441,0.5141222476959229,0.503417432308197,0.469176709651947,3.42559814453125,3.28692626953125,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
104.0,1278.6347961425781,704.5945072174071,0.4973725080490112,0.5114800930023193,0.4994667172431946,0.4893017411231994,3.4301910400390625,3.308258056640625,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
108.0,1292.6702880859375,675.7090902328491,0.4976745545864105,0.5137401223182678,0.5049493312835693,0.4692424237728119,3.432357788085937,3.2782440185546875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
112.0,1288.6576843261719,678.57364654541,0.4999940693378448,0.5124582052230835,0.5033819079399109,0.4712316989898681,3.4145660400390625,3.283935546875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
116.0,1294.8661804199219,682.9564189910888,0.4928071200847626,0.5183070302009583,0.505807101726532,0.4742752909660339,3.431610107421875,3.287567138671875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
120.0,1291.0821533203125,677.7275705337523,0.491652101278305,0.5042745471000671,0.5043289661407471,0.4706441462039947,3.3983917236328125,3.2927398681640625,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
124.0,1280.1162719726562,679.8526096343993,0.4958656132221222,0.5146061182022095,0.5000454187393188,0.4721198678016662,3.4155731201171875,3.2871551513671875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
128.0,1290.1856994628906,683.8152837753296,0.4993165135383606,0.5204005837440491,0.5039787888526917,0.4748717248439789,3.4317779541015625,3.28692626953125,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
132.0,1296.07421875,673.206353187561,0.4963858425617218,0.5192531943321228,0.5062789916992188,0.4675044119358063,3.4226531982421875,3.2958984375,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
136.0,1299.0664672851562,682.6349830627441,0.4987551271915436,0.5165756940841675,0.5074478387832642,0.4740520715713501,3.4221343994140625,3.28955078125,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
140.0,1276.0060882568357,686.2254953384399,0.4992488920688629,0.51817387342453,0.4984398782253265,0.4765454828739166,3.425872802734375,3.284408569335937,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
144.0,1290.21240234375,684.5262622833251,0.4952650368213653,0.5108001828193665,0.5039892196655273,0.4753654599189758,3.42584228515625,3.28826904296875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
148.0,1275.2909851074216,699.9385356903076,0.499369740486145,0.518130362033844,0.4981605410575866,0.4860684275627136,3.420013427734375,3.3033905029296875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
152.0,1291.0498046875,675.7994270324707,0.4967320263385772,0.5126370787620544,0.5043163299560547,0.469305157661438,3.4263153076171875,3.2969207763671875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
156.0,1291.4404296875,671.6595554351807,0.4983030557632446,0.5214868783950806,0.5044689178466797,0.4664302468299866,3.411529541015625,3.2871551513671875,Fixation,1290.41812829804,679.5189706902755,224.0,1.0,True,1,image,,10.0
