timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1296.3078308105469,721.3156127929688,0.4808669984340668,0.4873017966747284,0.5063702464103699,0.5009136199951172,2.79083251953125,2.732040405273437,Fixation,1283.7394054119404,714.0577598718496,204.0,1.0,True,1,image,,11.0
4.0,1295.4916381835938,737.7933025360107,0.4764528572559356,0.4812338650226593,0.5060514211654663,0.5123564600944519,2.7670135498046875,2.7614898681640625,Fixation,1283.7394054119404,714.0577598718496,204.0,1.0,True,1,image,,11.0
8.0,1284.8320007324219,724.0318965911865,0.4832984209060669,0.4969291388988495,0.5018875002861023,0.502799928188324,2.7630157470703125,2.74725341796875,Fixation,1283.7394054119404,714.0577598718496,204.0,1.0,True,1,image,,11.0
12.0,1299.6882629394531,720.265302658081,0.4770892560482025,0.4933061599731445,0.5076907277107239,0.5001842379570007,2.8052520751953125,2.71905517578125,Fixation,1283.7394054119404,714.0577598718496,204.0,1.0,True,1,image,,11.0
16.0,1297.0706176757812,722.5435066223145,0.4801284968852997,0.4929535984992981,0.506668210029602,0.5017663240432739,2.812286376953125,2.743133544921875,Fixation,1283.7394054119404,714.0577598718496,204.0,1.0,True,1,image,,11.0
20.0,1293.3493041992188,714.0127515792846,0.4773359596729278,0.4969656467437744,0.5052145719528198,0.4958421885967254,2.782089233398437,2.7243194580078125,Fixation,1283.7394054119404,714.0577598718496,204.0,1.0,True,1,image,,11.0
24.0,1289.4309997558594,718.5861539840698,0.4772698879241943,0.4819537103176117,0.5036839842796326,0.4990181624889374,2.78594970703125,2.73114013671875,Fixation,1283.7394054119404,714.0577598718496,204.0,1.0,True,1,image,,11.0
28.0,1293.7503051757812,708.0723237991333,0.4776105880737304,0.4741690158843994,0.5053712129592896,0.4917168915271759,2.7542724609375,2.7198028564453125,Fixation,1283.7394054119404,714.0577598718496,204.0,1.0,True,1,image,,11.0
32.0,1294.4552612304688,729.8368835449219,0.4788789451122284,0.4824492037296295,0.5056465864181519,0.506831169128418,2.780029296875,2.755859375,Fixation,1283.7394054119404,714.0577598718496,204.0,1.0,True,1,image,,11.0
36.0,1293.4275817871094,721.3757801055908,0.4812828600406647,0.4822569489479065,0.5052451491355896,0.5009554028511047,2.787841796875,2.75054931640625,Fixation,1283.7394054119404,714.0577598718496,204.0,1.0,True,1,image,,11.0
40.0,1293.5554504394531,701.2889099121093,0.4819479882717132,0.4877339601516723,0.5052950978279114,0.4870061874389648,2.7804412841796875,2.7042236328125,Fixation,1283.7394054119404,714.0577598718496,204.0,1.0,True,1,image,,11.0
44.0,1290.0234985351562,720.7686996459961,0.4818090200424194,0.4857971668243408,0.5039154291152954,0.5005338191986084,2.8050537109375,2.731414794921875,Fixation,1283.7394054119404,714.0577598718496,204.0,1.0,True,1,image,,11.0
