timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.1291198730466,683.3629560470581,0.5026227831840515,0.4448370933532715,0.4973160624504089,0.4745576083660126,2.8057403564453125,2.7844696044921875,Fixation,1277.201301724303,687.6357145870434,200.0,1.0,True,1,image,,9.0
4.0,1280.0335693359375,686.1124563217162,0.5005887746810913,0.4511850476264953,0.5000131130218506,0.4764669835567474,2.828216552734375,2.7678680419921875,Fixation,1277.201301724303,687.6357145870434,200.0,1.0,True,1,image,,9.0
8.0,1268.08837890625,686.3221406936646,0.5020447969436646,0.4498547315597534,0.4953470230102539,0.4766125977039337,2.8049774169921875,2.766845703125,Fixation,1277.201301724303,687.6357145870434,200.0,1.0,True,1,image,,9.0
12.0,1278.3903503417969,682.1045064926147,0.5009043216705322,0.4486348628997803,0.4993712306022644,0.4736836850643158,2.822113037109375,2.773681640625,Fixation,1277.201301724303,687.6357145870434,200.0,1.0,True,1,image,,9.0
16.0,1277.278060913086,676.5028953552246,0.5024420619010925,0.4539482295513153,0.4989367425441742,0.4697936773300171,2.822723388671875,2.76727294921875,Fixation,1277.201301724303,687.6357145870434,200.0,1.0,True,1,image,,9.0
20.0,1281.2860107421875,677.8923225402832,0.5036681294441223,0.4483497142791748,0.500502347946167,0.4707585573196411,2.8081512451171875,2.781158447265625,Fixation,1277.201301724303,687.6357145870434,200.0,1.0,True,1,image,,9.0
24.0,1274.4358825683594,677.4934244155884,0.5060064792633057,0.4490207433700561,0.4978265166282654,0.4704815447330475,2.831451416015625,2.758392333984375,Fixation,1277.201301724303,687.6357145870434,200.0,1.0,True,1,image,,9.0
28.0,1281.7477416992188,678.1314039230346,0.504155695438385,0.4569157361984253,0.5006827116012573,0.4709245860576629,2.828857421875,2.7566070556640625,Fixation,1277.201301724303,687.6357145870434,200.0,1.0,True,1,image,,9.0
32.0,1276.6044616699216,682.6301336288452,0.5039018988609314,0.4556685388088226,0.4986736178398132,0.4740487039089203,2.839096069335937,2.78955078125,Fixation,1277.201301724303,687.6357145870434,200.0,1.0,True,1,image,,9.0
36.0,1277.3801422119138,670.6934881210326,0.5002205967903137,0.4571819007396698,0.4989766180515289,0.4657593667507171,2.8272247314453125,2.7732391357421875,Fixation,1277.201301724303,687.6357145870434,200.0,1.0,True,1,image,,9.0
40.0,1280.7902526855469,689.298448562622,0.5018580555915833,0.4560363590717315,0.5003086924552917,0.4786794781684875,2.8195343017578125,2.7679901123046875,Fixation,1277.201301724303,687.6357145870434,200.0,1.0,True,1,image,,9.0
44.0,1290.2439880371094,685.7128286361694,0.5029833912849426,0.4512089490890503,0.5040015578269958,0.4761894643306732,2.8164825439453125,2.7700653076171875,Fixation,1277.201301724303,687.6357145870434,200.0,1.0,True,1,image,,9.0
48.0,1279.0750122070312,687.1965837478638,0.5061376690864563,0.4737736582756042,0.4996386766433716,0.4772198498249054,2.892196655273437,2.7748565673828125,Fixation,1277.201301724303,687.6357145870434,200.0,1.0,True,1,image,,9.0
