timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.5860595703125,703.0957746505737,0.493439108133316,0.5316119194030762,0.4990570545196533,0.488260954618454,2.793548583984375,2.774993896484375,Fixation,1283.2528143662673,710.945949279345,204.0,1.0,True,1,image,,10.0
4.0,1294.6888732910156,717.1245431900023,0.5000460147857666,0.5303319692611694,0.505737841129303,0.4980031549930572,2.7788543701171875,2.80322265625,Fixation,1283.2528143662673,710.945949279345,204.0,1.0,True,1,image,,10.0
8.0,1289.0092468261719,649.6442413330078,0.5017353296279907,0.5384320616722107,0.5035192370414734,0.4511418342590332,2.7743682861328125,2.7384796142578125,Fixation,1283.2528143662673,710.945949279345,204.0,1.0,True,1,image,,10.0
12.0,1272.1920776367185,685.5520677566528,0.5048080086708069,0.5370969176292419,0.4969500303268432,0.4760778248310089,2.75390625,2.796173095703125,Fixation,1283.2528143662673,710.945949279345,204.0,1.0,True,1,image,,10.0
16.0,1280.0265502929688,698.9552164077758,0.5024904012680054,0.5433434247970581,0.5000103712081909,0.4853855669498443,2.7756805419921875,2.7867889404296875,Fixation,1283.2528143662673,710.945949279345,204.0,1.0,True,1,image,,10.0
20.0,1285.189208984375,719.0480089187621,0.5094345808029175,0.556014358997345,0.5020270347595215,0.4993388950824737,2.8245391845703125,2.81707763671875,Fixation,1283.2528143662673,710.945949279345,204.0,1.0,True,1,image,,10.0
24.0,1271.0843658447266,715.0752925872803,0.505175769329071,0.5453468561172485,0.4965173304080963,0.4965800642967224,2.82098388671875,2.827499389648437,Fixation,1283.2528143662673,710.945949279345,204.0,1.0,True,1,image,,10.0
28.0,1292.4942016601562,716.5436410903931,0.5078839063644409,0.5454837083816528,0.5048805475234985,0.4975997507572174,2.8188934326171875,2.7995147705078125,Fixation,1283.2528143662673,710.945949279345,204.0,1.0,True,1,image,,10.0
32.0,1293.7117004394531,692.805962562561,0.5012449026107788,0.5154735445976257,0.5053561329841614,0.4811152517795563,2.762451171875,2.810760498046875,Fixation,1283.2528143662673,710.945949279345,204.0,1.0,True,1,image,,10.0
36.0,1300.2316284179688,698.7771606445312,0.4963079690933227,0.5532750487327576,0.507902979850769,0.4852619171142578,2.855316162109375,2.8231201171875,Fixation,1283.2528143662673,710.945949279345,204.0,1.0,True,1,image,,10.0
40.0,1286.8342590332031,734.0614700317383,0.5008448362350464,0.5321358442306519,0.502669632434845,0.5097649097442627,2.7920684814453125,2.830551147460937,Fixation,1283.2528143662673,710.945949279345,204.0,1.0,True,1,image,,10.0
44.0,1285.0723266601562,736.6018867492676,0.4961090683937073,0.5306844115257263,0.5019813776016235,0.5115290880203247,2.7850341796875,2.81787109375,Fixation,1283.2528143662673,710.945949279345,204.0,1.0,True,1,image,,10.0
48.0,1284.0388488769531,716.0226058959961,0.502991795539856,0.5387435555458069,0.5015776753425598,0.4972379207611084,2.837493896484375,2.7788543701171875,Fixation,1283.2528143662673,710.945949279345,204.0,1.0,True,1,image,,10.0
