timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.5010681152344,679.7600841522217,0.5037084817886353,0.4779612720012665,0.4931644797325134,0.4720556139945984,3.2353515625,3.201522827148437,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
4.0,1264.0766143798828,666.3250494003296,0.500058114528656,0.4806562066078186,0.4937799274921417,0.4627257287502289,3.23712158203125,3.17962646484375,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
8.0,1261.0912322998047,683.8693141937256,0.5004811882972717,0.4731994569301605,0.4926137626171112,0.474909245967865,3.2296600341796875,3.2088165283203125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
12.0,1263.4300231933594,682.3112726211548,0.5012946128845215,0.480712890625,0.493527352809906,0.4738272726535797,3.232208251953125,3.19366455078125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
16.0,1261.3001251220703,684.2107915878296,0.4977750778198242,0.4851061403751373,0.4926953613758087,0.4751463830471039,3.250640869140625,3.19976806640625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
20.0,1265.9213256835938,677.9521036148071,0.5006884932518005,0.4861031472682953,0.4945005178451538,0.4708000719547272,3.2694854736328125,3.203094482421875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
24.0,1271.3879394531248,679.1990947723388,0.5007641315460205,0.4743336141109466,0.4966359138488769,0.4716660380363464,3.217620849609375,3.2165069580078125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
28.0,1258.4037017822263,679.14381980896,0.5004962682723999,0.4882384240627289,0.4915639460086822,0.4716276526451111,3.229583740234375,3.21221923828125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
32.0,1268.2820892333982,674.9192762374877,0.4998073279857635,0.4870656728744507,0.4954226911067962,0.4686939418315887,3.2466583251953125,3.219512939453125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
36.0,1268.6643981933594,664.600625038147,0.4978389143943786,0.4740839004516601,0.495572030544281,0.4615282118320465,3.241073608398437,3.1885986328125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
40.0,1262.7397918701172,664.570369720459,0.4997525513172149,0.4846271872520447,0.4932577311992645,0.4615072011947632,3.2652587890625,3.197967529296875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
44.0,1269.5290374755857,666.9500684738159,0.50157231092453,0.4800759851932525,0.4959097802639007,0.4631597697734833,3.246368408203125,3.208236694335937,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
48.0,1261.0308837890623,673.4131622314453,0.5029958486557007,0.4773496389389038,0.4925901889801025,0.4676480293273926,3.2424468994140625,3.200347900390625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
52.0,1261.4785003662107,688.0395269393921,0.5050914883613586,0.4748102128505707,0.4927650392055511,0.4778052270412445,3.22784423828125,3.225494384765625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
56.0,1267.8032684326172,660.8202981948853,0.5017634630203247,0.4907786846160888,0.4952356517314911,0.4589029848575592,3.2513885498046875,3.189178466796875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
60.0,1267.2858428955076,663.3135080337523,0.5047617554664612,0.481555312871933,0.4950335323810577,0.4606343805789947,3.2481842041015625,3.197052001953125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
64.0,1270.842819213867,663.9162111282347,0.5036563873291016,0.4791691899299621,0.4964229762554168,0.4610529243946075,3.24578857421875,3.1742706298828125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
68.0,1257.6788330078123,667.6061582565306,0.5028514862060547,0.4789094924926758,0.4912807941436767,0.4636153876781463,3.248779296875,3.196441650390625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
72.0,1260.65559387207,662.9530191421509,0.5024965405464172,0.4875203967094421,0.4924435913562774,0.4603840410709381,3.2573699951171875,3.1960601806640625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
76.0,1260.1170349121094,666.0792303085326,0.5008174180984497,0.481445699930191,0.4922332167625427,0.4625550210475921,3.2548065185546875,3.1951446533203125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
80.0,1262.1243286132812,672.3527240753174,0.4985538721084595,0.4813774824142456,0.493017315864563,0.4669116139411926,3.24298095703125,3.1993560791015625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
84.0,1261.5523529052732,665.9348201751708,0.5032435655593872,0.4799392819404602,0.4927938878536224,0.4624547362327575,3.259124755859375,3.2132110595703125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
88.0,1259.9473571777344,673.9151859283446,0.5008953809738159,0.4818938970565796,0.4921669363975525,0.4679966568946838,3.242462158203125,3.2286834716796875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
92.0,1252.9511260986326,675.1159143447875,0.5022265315055847,0.4896314740180969,0.4894340336322784,0.4688304960727691,3.2655487060546875,3.202865600585937,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
96.0,1261.1955261230469,681.3097143173218,0.5001025199890137,0.4737241864204407,0.4926545023918152,0.4731317460536957,3.2501373291015625,3.21490478515625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
100.0,1266.9062042236326,670.424108505249,0.5015620589256287,0.4833702743053436,0.4948852360248565,0.4655722975730896,3.2687225341796875,3.2019805908203125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
104.0,1251.5290069580078,676.0322427749633,0.5013548135757446,0.4823180139064789,0.4888785183429718,0.4694668352603912,3.2575225830078125,3.2046356201171875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
108.0,1261.3336181640625,666.008677482605,0.4981284439563751,0.4811849594116211,0.4927084445953369,0.4625060260295868,3.264999389648437,3.20257568359375,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
112.0,1257.9484558105469,672.5212526321411,0.5021513104438782,0.4766875505447387,0.4913861155509949,0.4670286476612091,3.239898681640625,3.218719482421875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
116.0,1252.9368591308591,652.2252130508423,0.5000301599502563,0.4770891070365906,0.4894284605979919,0.4529341757297516,3.245574951171875,3.20355224609375,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
120.0,1260.3421020507812,682.6548957824707,0.5000267028808594,0.4805749952793121,0.4923211336135864,0.474065899848938,3.2541656494140625,3.209747314453125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
124.0,1261.0484313964844,673.6767053604126,0.4988951683044433,0.4833106398582458,0.4925970435142517,0.4678310453891754,3.2654571533203125,3.206573486328125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
128.0,1262.3699951171873,675.6449317932129,0.4971997737884521,0.4748785495758056,0.4931132793426513,0.4691978693008423,3.252410888671875,3.21942138671875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
132.0,1261.546401977539,674.4867753982543,0.4989394247531891,0.4793262779712677,0.4927915632724762,0.4683935940265655,3.26458740234375,3.224212646484375,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
136.0,1253.2416534423828,675.2073669433593,0.4977745413780212,0.4870586991310119,0.4895475208759308,0.4688940048217773,3.247543334960937,3.215484619140625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
140.0,1263.4080505371091,669.8142385482787,0.4978294372558594,0.4632649421691894,0.4935187697410583,0.465148776769638,3.2551727294921875,3.209808349609375,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
144.0,1263.3415222167969,664.9966478347777,0.4982379972934723,0.4833206236362457,0.4934927821159363,0.4618032276630401,3.2838134765625,3.20928955078125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
148.0,1263.2037353515625,664.258632659912,0.5015937685966492,0.4842022061347961,0.4934389591217041,0.4612907171249389,3.2558746337890625,3.2200927734375,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
152.0,1258.784484863281,664.6345281600952,0.4986582398414612,0.4820329248905182,0.4917126893997192,0.4615517556667328,3.2461090087890625,3.2147216796875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
156.0,1264.8600006103516,666.0189342498778,0.5039626359939575,0.4851516485214233,0.4940859377384186,0.4625131487846374,3.2740020751953125,3.211654663085937,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
160.0,1258.8800811767578,673.460841178894,0.5002450942993164,0.4819378554821014,0.491750031709671,0.4676811397075653,3.2522430419921875,3.2210235595703125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
164.0,1265.6523132324219,660.8671188354492,0.5022674798965454,0.4714958071708679,0.4943954348564148,0.4589354991912842,3.24310302734375,3.215911865234375,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
168.0,1270.4315185546875,668.0892992019652,0.4993558824062347,0.4735740125179291,0.4962623119354248,0.463950902223587,3.2522125244140625,3.2052459716796875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
172.0,1256.6329956054685,663.1992673873901,0.5007479190826416,0.4770271778106689,0.4908722639083862,0.4605550467967987,3.242645263671875,3.2129058837890625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
176.0,1260.73127746582,673.6818552017211,0.5031790733337402,0.4839073419570923,0.492473155260086,0.4678346216678619,3.2674560546875,3.2208251953125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
180.0,1260.4782867431638,660.8442449569701,0.502189576625824,0.4846450984477997,0.4923743307590484,0.4589196145534515,3.2657623291015625,3.212615966796875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
184.0,1261.0224914550781,667.1325016021727,0.4987498819828033,0.4865134656429291,0.4925869107246399,0.4632864594459533,3.26397705078125,3.2187652587890625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
188.0,1260.0567626953123,675.7493448257445,0.5015841126441956,0.4784250855445862,0.4922096729278564,0.4692703783512115,3.2601318359375,3.2321014404296875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
192.0,1268.4355926513672,663.9350509643554,0.5027243494987488,0.4780113995075226,0.4954826533794403,0.4610660076141357,3.262680053710937,3.2202606201171875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
196.0,1261.1153411865234,678.8419532775878,0.4977191984653473,0.480258584022522,0.4926231801509857,0.471418023109436,3.2803955078125,3.217071533203125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
200.0,1267.5296783447266,667.2091913223267,0.4972010552883148,0.4850431978702545,0.4951287806034088,0.4633397161960602,3.268829345703125,3.22235107421875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
204.0,1263.3565521240232,674.3844223022461,0.4999698996543884,0.4789807796478271,0.4934986531734466,0.4683225154876709,3.259429931640625,3.221923828125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
208.0,1256.9889068603513,669.8945760726929,0.4996943175792694,0.4777491092681885,0.4910112917423248,0.4652045667171478,3.2700653076171875,3.223373413085937,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
212.0,1265.1821136474607,669.8057413101196,0.5008030533790588,0.4777006208896637,0.4942117631435394,0.4651428759098053,3.2718658447265625,3.23260498046875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
216.0,1259.8580169677734,653.6675119400023,0.4957847893238067,0.4782873094081878,0.4921320378780365,0.4539357721805572,3.279525756835937,3.2069244384765625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
220.0,1268.6374664306638,667.1705245971679,0.4972436726093292,0.4742011129856109,0.4955615103244781,0.4633128643035888,3.2729644775390625,3.2193756103515625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
224.0,1259.5751190185547,661.9943761825562,0.4977255463600158,0.4781907200813293,0.4920215308666229,0.4597183167934418,3.25152587890625,3.2074432373046875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
228.0,1253.4506988525388,647.6630544662474,0.4995389580726623,0.4850285351276397,0.489629179239273,0.4497660100460052,3.268890380859375,3.1841278076171875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
232.0,1250.514221191406,641.6895389556885,0.4991670548915863,0.463026225566864,0.488482117652893,0.4456177353858948,3.231674194335937,3.18902587890625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
236.0,1252.4898529052732,662.963318824768,0.4968827366828918,0.480867862701416,0.4892538487911224,0.4603911936283111,3.265838623046875,3.208724975585937,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
240.0,1257.8380584716797,654.6185159683228,0.4985721409320831,0.4843845665454864,0.4913429915904999,0.4545961916446686,3.259628295898437,3.202499389648437,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
244.0,1260.4361724853513,679.3909263610839,0.5013415813446045,0.4757065773010254,0.4923578798770904,0.4717992544174194,3.2800445556640625,3.2388153076171875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
248.0,1263.8012695312498,660.0922822952269,0.4971598386764526,0.4765893518924713,0.4936723709106445,0.4583974182605743,3.2723541259765625,3.210556030273437,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
252.0,1263.6788940429685,668.368763923645,0.4997332394123077,0.480237603187561,0.4936245679855346,0.4641449749469757,3.269271850585937,3.221176147460937,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
256.0,1263.2628631591795,678.0889177322387,0.4961238503456116,0.4796250760555267,0.4934620559215545,0.4708950817584991,3.26953125,3.22906494140625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
260.0,1260.7972717285156,679.4377899169922,0.5017215609550476,0.4806981682777405,0.4924989342689514,0.4718317985534668,3.262481689453125,3.2299346923828125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
264.0,1261.3529205322266,697.7662467956542,0.5013270974159241,0.4765571057796478,0.492715984582901,0.4845598936080932,3.2578277587890625,3.235992431640625,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
268.0,1265.8888244628904,671.2692832946776,0.4995169639587402,0.4875137209892273,0.4944878220558166,0.4661592245101928,3.282135009765625,3.237396240234375,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
272.0,1258.615264892578,677.5683546066284,0.5008176565170288,0.4755771160125732,0.4916465878486633,0.4705335795879364,3.2686767578125,3.21954345703125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
276.0,1262.593002319336,681.704363822937,0.5032471418380737,0.4779314398765564,0.4932003915309906,0.4734058082103729,3.250213623046875,3.2272186279296875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
280.0,1260.594711303711,679.842824935913,0.5032531023025513,0.479759931564331,0.4924198091030121,0.4721130728721618,3.25445556640625,3.209335327148437,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
284.0,1265.2423095703125,680.4022693634032,0.5027616620063782,0.4808248281478882,0.4942352771759033,0.4725015759468078,3.2655487060546875,3.2157440185546875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
288.0,1263.2157897949216,689.7995710372924,0.5018766522407532,0.4827914834022522,0.4934436678886413,0.4790274798870086,3.264633178710937,3.214813232421875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
292.0,1261.6639709472654,685.7280206680297,0.4914288818836212,0.4842027723789215,0.4928374886512756,0.4762000143527984,3.26336669921875,3.191375732421875,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
296.0,1212.371597290039,703.0093431472777,0.4660437107086181,0.4892244637012481,0.4735826551914215,0.4882009327411651,3.2285614013671875,3.2133331298828125,Fixation,1261.1621805826824,671.4202360153198,296.0,1.0,True,1,image,,11.0
300.0,1134.4258880615234,710.0806331634521,0.4300233125686645,0.5177663564682007,0.4431351125240326,0.4931115508079529,3.2760467529296875,3.19586181640625,Saccade,,,,0.0,False,2,,,
304.0,1027.0487976074216,754.7135353088379,0.3831747174263,0.5486822128295898,0.4011909365653991,0.5241066217422485,3.2698211669921875,3.20574951171875,Saccade,,,,0.0,False,2,,,
308.0,936.0346221923827,799.4284915924072,0.3521846532821655,0.5643014311790466,0.3656385242938995,0.5551586747169495,3.2659149169921875,3.212432861328125,Saccade,,,,0.0,False,2,,,
312.0,853.3570861816405,846.3672351837158,0.3240998387336731,0.5962572693824768,0.3333426117897033,0.587755024433136,3.26214599609375,3.213348388671875,Saccade,,,,0.0,False,2,,,
316.0,776.9168853759764,883.3505630493164,0.3075776100158691,0.635007917881012,0.3034831583499908,0.6134378910064697,3.255844116210937,3.1979217529296875,Saccade,,,,0.0,False,2,,,
320.0,698.8649749755858,926.826982498169,0.2805382907390594,0.6657987236976624,0.2729941308498382,0.6436298489570618,3.231918334960937,3.178192138671875,Saccade,,,,0.0,False,2,,,
324.0,676.1511230468749,974.8368072509766,0.2816042900085449,0.685416579246521,0.2641215324401855,0.6769700050354004,3.2585906982421875,3.1741485595703125,Saccade,,,,0.0,False,2,,,
328.0,671.6666412353516,999.9898338317871,0.2664331793785095,0.692510187625885,0.2623697817325592,0.6944373846054077,3.206756591796875,3.14697265625,Saccade,,,,0.0,False,2,,,
332.0,672.4713897705078,994.0766143798828,0.270167201757431,0.7045279145240784,0.2626841366291046,0.690330982208252,3.207138061523437,3.115219116210937,Saccade,,,,0.0,False,2,,,
336.0,683.5696411132812,992.1114349365234,0.2691277265548706,0.6953935623168945,0.2670193910598755,0.6889662742614746,3.1764068603515625,3.10919189453125,Saccade,,,,0.0,False,2,,,
340.0,672.3021697998047,983.5954856872559,0.2742086946964264,0.697228193283081,0.2626180350780487,0.6830524206161499,3.1955108642578125,3.0904083251953125,Saccade,,,,0.0,False,2,,,
344.0,677.3765563964844,983.6019229888916,0.2698602080345154,0.6937800049781799,0.2646002173423767,0.6830568909645081,3.1730194091796875,3.07708740234375,Saccade,,,,0.0,False,2,,,
348.0,661.8464660644531,1000.0828742980957,0.2686580121517181,0.7041981816291809,0.258533775806427,0.6945019960403442,3.16326904296875,3.062255859375,Saccade,,,,0.0,False,2,,,
352.0,677.3770904541016,1005.9798717498779,0.2690710425376892,0.6989024877548218,0.2646004259586334,0.6985971331596375,3.1533966064453125,3.043685913085937,Saccade,,,,0.0,False,2,,,
356.0,674.3051147460936,1016.1569023132324,0.2696411907672882,0.7070598602294922,0.2634004354476928,0.7056645154953003,3.148773193359375,3.0594635009765625,Fixation,662.5808191299438,1019.7546109557152,124.0,2.0,True,3,word,a,0.0
