timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.076919555664,735.457592010498,0.5054917931556702,0.5094119310379028,0.4976862967014313,0.5107344388961792,3.583480834960937,3.475814819335937,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
4.0,1276.5322875976562,772.9746150970459,0.5058149695396423,0.4918101727962494,0.4986454248428345,0.5367879271507263,3.5673065185546875,3.525848388671875,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
8.0,1274.322052001953,774.8080444335938,0.5038272142410278,0.5040255188941956,0.4977820515632629,0.5380611419677734,3.593536376953125,3.542343139648437,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
12.0,1265.3015136718748,745.8924579620361,0.5035873651504517,0.4850106239318847,0.4942584037780761,0.5179808735847473,3.568878173828125,3.48284912109375,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
16.0,1270.4988861083982,738.9860916137695,0.504365086555481,0.5011163949966431,0.4962886273860931,0.5131847858428955,3.5662384033203125,3.500701904296875,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
20.0,1264.5420837402341,747.0581245422363,0.5044938921928406,0.5058664679527283,0.493961751461029,0.5187903642654419,3.578826904296875,3.4999542236328125,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
24.0,1266.5978240966797,722.8506088256836,0.5015221238136292,0.5013918280601501,0.4947647750377655,0.5019795894622803,3.572845458984375,3.4674072265625,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
28.0,1282.7650451660156,753.9436340332031,0.5036671161651611,0.502790629863739,0.5010800957679749,0.5235719680786133,3.56304931640625,3.5205535888671875,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
32.0,1280.4644775390625,729.7700214385986,0.5097970366477966,0.5048064589500427,0.5001814365386963,0.5067847371101379,3.5832672119140625,3.4719696044921875,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
36.0,1269.8896789550781,730.4495429992676,0.5100749135017395,0.5207093954086304,0.4960506558418274,0.5072566270828247,3.6022186279296875,3.473617553710937,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
40.0,1265.8213806152344,742.0627784729004,0.5034359097480774,0.4963507950305938,0.4944614768028259,0.5153213739395142,3.584213256835937,3.4894256591796875,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
44.0,1275.1064300537107,747.0531463623047,0.5047131180763245,0.4962349236011505,0.4980884492397308,0.5187869071960449,3.5502166748046875,3.4956512451171875,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
48.0,1271.5602111816404,737.0380783081055,0.502143383026123,0.5072026252746582,0.4967032074928283,0.5118319988250732,3.5857086181640625,3.486480712890625,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
52.0,1275.8549499511719,768.171443939209,0.5052828788757324,0.5016018152236938,0.4983808398246765,0.5334523916244507,3.6016082763671875,3.5250396728515625,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
56.0,1277.7449035644531,757.9220581054688,0.5018180012702942,0.4922380447387695,0.4991191029548645,0.5263347625732422,3.562362670898437,3.530487060546875,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
60.0,1274.5248413085935,745.2802276611328,0.5084846019744873,0.5085992813110352,0.4978612661361694,0.5175557136535645,3.6109771728515625,3.5012359619140625,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
64.0,1267.8379821777344,751.4183235168457,0.500943124294281,0.4936888515949249,0.4952492117881775,0.5218182802200317,3.567733764648437,3.48199462890625,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
68.0,1272.4765014648438,745.380220413208,0.5060803294181824,0.5024735927581787,0.4970611333847046,0.5176251530647278,3.57525634765625,3.4884796142578125,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
72.0,1274.1618347167969,730.6655788421631,0.5107364058494568,0.5047633647918701,0.4977194666862488,0.5074066519737244,3.594482421875,3.4717254638671875,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
76.0,1275.3368377685547,723.9912128448486,0.5044596791267395,0.5125724077224731,0.4981784522533417,0.5027716755867004,3.6229095458984375,3.44378662109375,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
80.0,1272.734375,746.5502643585205,0.5042462944984436,0.4999558627605438,0.497161865234375,0.5184376835823059,3.5800933837890625,3.48583984375,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
84.0,1277.4426269531248,770.1335334777832,0.4998246133327484,0.50110924243927,0.4990010261535644,0.5348149538040161,3.5886383056640625,3.540863037109375,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
88.0,1268.90022277832,713.9480352401733,0.5037888288497925,0.5034372806549072,0.4956641495227813,0.4957972466945648,3.597869873046875,3.464874267578125,Fixation,1272.125608209978,737.7698805457667,224.0,1.0,True,1,image,,9.0
