timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1240.8250427246091,717.2431612014769,0.5006568431854248,0.4807997941970825,0.4846972823143005,0.4980855286121368,3.474517822265625,3.508941650390625,Fixation,1243.9052671544691,716.0583787805894,200.0,1.0,True,1,image,,10.0
4.0,1245.3997802734375,715.0058126449584,0.5023932456970215,0.4807272553443908,0.4864842891693115,0.4965318143367767,3.4748687744140625,3.5013885498046875,Fixation,1243.9052671544691,716.0583787805894,200.0,1.0,True,1,image,,10.0
8.0,1252.8205108642578,710.2928066253661,0.499681293964386,0.4863334894180298,0.4893830120563507,0.4932588934898376,3.47955322265625,3.506011962890625,Fixation,1243.9052671544691,716.0583787805894,200.0,1.0,True,1,image,,10.0
12.0,1244.4702148437498,707.4244737625121,0.502353847026825,0.4826257228851318,0.4861211776733398,0.4912669956684112,3.488510131835937,3.4972076416015625,Fixation,1243.9052671544691,716.0583787805894,200.0,1.0,True,1,image,,10.0
16.0,1238.6209106445312,719.0547037124633,0.5010471343994141,0.4860084652900696,0.48383629322052,0.4993435442447662,3.465560913085937,3.50872802734375,Fixation,1243.9052671544691,716.0583787805894,200.0,1.0,True,1,image,,10.0
20.0,1241.8014526367185,720.0502967834473,0.5000346899032593,0.4866483807563782,0.4850786924362182,0.5000349283218384,3.485992431640625,3.506500244140625,Fixation,1243.9052671544691,716.0583787805894,200.0,1.0,True,1,image,,10.0
24.0,1243.869934082031,717.3024702072142,0.5011420845985413,0.4902592599391937,0.4858866930007934,0.4981267154216766,3.4693603515625,3.502960205078125,Fixation,1243.9052671544691,716.0583787805894,200.0,1.0,True,1,image,,10.0
28.0,1242.8942108154297,708.7108182907103,0.5011579990386963,0.4858432412147522,0.4855055510997772,0.49216029047966,3.4652099609375,3.504974365234375,Fixation,1243.9052671544691,716.0583787805894,200.0,1.0,True,1,image,,10.0
32.0,1244.3087768554688,719.6359920501708,0.5001035928726196,0.4889602959156036,0.4860581159591675,0.4997472167015075,3.4768524169921875,3.50152587890625,Fixation,1243.9052671544691,716.0583787805894,200.0,1.0,True,1,image,,10.0
36.0,1239.6553802490234,720.3309631347656,0.5029526352882385,0.4950803816318512,0.4842403829097748,0.5002298355102539,3.482330322265625,3.505966186523437,Fixation,1243.9052671544691,716.0583787805894,200.0,1.0,True,1,image,,10.0
