timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.7881164550781,705.5976104736327,0.4820471405982971,0.4845867156982422,0.5042141079902649,0.4899983406066894,2.87286376953125,2.956405639648437,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
4.0,1291.2742614746094,689.8555326461792,0.4844125807285309,0.4648522436618805,0.5044040083885193,0.4790663421154022,2.84637451171875,2.911041259765625,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
8.0,1287.9693603515625,746.2120056152344,0.4831472635269165,0.4871918857097626,0.5031130313873291,0.5182027816772461,2.895004272460937,2.991973876953125,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
12.0,1268.0004119873047,668.5401248931885,0.4861867725849151,0.4691795110702514,0.4953126609325409,0.4642639756202698,2.844451904296875,2.9000701904296875,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
16.0,1259.3859100341795,697.8731489181519,0.4858844578266144,0.4909893870353699,0.4919476211071014,0.484634131193161,2.888778686523437,2.904388427734375,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
20.0,1267.447052001953,689.2952299118041,0.4868857562541961,0.4893766939640045,0.4950965046882629,0.4786772429943084,2.9116973876953125,2.9226531982421875,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
24.0,1278.5227203369138,690.0905370712279,0.4836084842681885,0.4848261773586273,0.499422937631607,0.4792295396327972,2.9075469970703125,2.912109375,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
28.0,1280.1091003417969,711.4894151687621,0.4865080118179321,0.4931890666484833,0.5000426173210144,0.4940898716449737,2.9060516357421875,2.93804931640625,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
32.0,1277.5026702880857,687.0585680007933,0.4841073751449585,0.4929334223270416,0.4990244805812835,0.4771240055561065,2.90301513671875,2.939117431640625,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
36.0,1287.728271484375,697.0762538909912,0.4821030795574188,0.4812243580818176,0.503018856048584,0.4840807318687439,2.872283935546875,2.93377685546875,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
40.0,1285.7293701171875,692.9625177383423,0.4798227250576019,0.4970403909683227,0.5022380352020264,0.4812239706516266,2.9106597900390625,2.9390869140625,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
44.0,1287.523193359375,676.1067008972168,0.4850802421569824,0.4995571672916412,0.5029387474060059,0.4695185422897339,2.9344940185546875,2.9098358154296875,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
48.0,1278.7081909179685,686.1112976074218,0.4900236427783966,0.4937278628349304,0.4994953870773315,0.4764661788940429,2.9156494140625,2.9299774169921875,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
52.0,1272.2960662841797,681.8707036972045,0.485547661781311,0.4771460890769958,0.4969906508922577,0.4735213220119476,2.875762939453125,2.9028472900390625,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
56.0,1257.9619598388672,689.6052503585815,0.4895800054073334,0.4880607724189758,0.4913913905620575,0.4788925349712372,2.9175262451171875,2.8903961181640625,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
60.0,1266.2989044189453,691.5495729446411,0.4900878369808197,0.4820696115493774,0.4946480095386505,0.4802427589893341,2.895263671875,2.933349609375,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
64.0,1259.5193481445312,694.7850465774535,0.4880360066890716,0.4921334981918335,0.4919997453689575,0.4824896156787872,2.9163360595703125,2.935287475585937,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
68.0,1269.4600677490234,691.0078525543212,0.4894011914730072,0.4945998191833496,0.4958828389644623,0.4798665642738342,2.928955078125,2.9033660888671875,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
72.0,1272.638168334961,679.4439268112181,0.4878754317760467,0.4928535223007202,0.4971242845058441,0.4718360602855682,2.899658203125,2.91827392578125,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
76.0,1276.548080444336,686.1334848403931,0.4831278324127197,0.4949083626270294,0.4986515939235687,0.4764815866947174,2.903472900390625,2.9161376953125,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
80.0,1272.3008728027344,699.2923593521118,0.4832208156585693,0.4893476068973541,0.4969925284385681,0.4856196939945221,2.8950347900390625,2.900634765625,Fixation,1268.1095380561296,699.2524994805801,340.0,1.0,True,1,image,,10.0
