timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1201.5723419189453,709.4791746139525,0.5022741556167603,0.5186313986778259,0.469364196062088,0.4926938712596893,3.3606414794921875,3.400604248046875,Fixation,1205.9336359360639,730.3589327195111,200.0,1.0,True,1,image,,13.0
4.0,1209.6765136718748,718.5364151000975,0.5011979341506958,0.5137117505073547,0.4725298881530761,0.49898362159729,3.3405303955078125,3.37750244140625,Fixation,1205.9336359360639,730.3589327195111,200.0,1.0,True,1,image,,13.0
8.0,1209.3289947509766,727.7141189575195,0.5021361708641052,0.5181605815887451,0.4723941385746002,0.505357027053833,3.3581085205078125,3.39715576171875,Fixation,1205.9336359360639,730.3589327195111,200.0,1.0,True,1,image,,13.0
12.0,1194.1501617431638,717.9008388519286,0.5025461316108704,0.518736720085144,0.4664649069309234,0.4985422492027282,3.3485260009765625,3.364974975585937,Fixation,1205.9336359360639,730.3589327195111,200.0,1.0,True,1,image,,13.0
16.0,1204.7920989990232,715.9775876998901,0.501878559589386,0.5221686363220215,0.4706219136714935,0.4972066581249237,3.348907470703125,3.3802642822265625,Fixation,1205.9336359360639,730.3589327195111,200.0,1.0,True,1,image,,13.0
20.0,1205.8612060546875,728.4993839263916,0.5020543336868286,0.5128562450408936,0.4710395336151123,0.5059023499488831,3.3367462158203125,3.355087280273437,Fixation,1205.9336359360639,730.3589327195111,200.0,1.0,True,1,image,,13.0
24.0,1190.6501007080076,717.4584245681763,0.4992820918560028,0.5153161287307739,0.4650976955890655,0.4982350170612335,3.3421173095703125,3.3870086669921875,Fixation,1205.9336359360639,730.3589327195111,200.0,1.0,True,1,image,,13.0
28.0,1198.5178375244138,709.8517227172852,0.5032154321670532,0.5165705680847168,0.4681710302829742,0.4929525852203369,3.3512420654296875,3.389129638671875,Fixation,1205.9336359360639,730.3589327195111,200.0,1.0,True,1,image,,13.0
32.0,1206.3536834716797,699.9628686904906,0.5028270483016968,0.5173860788345337,0.4712319076061249,0.4860853254795074,3.3590240478515625,3.370391845703125,Fixation,1205.9336359360639,730.3589327195111,200.0,1.0,True,1,image,,13.0
36.0,1205.6547546386719,723.5463523864746,0.5029722452163696,0.5132936835289001,0.4709588885307312,0.5024627447128296,3.35614013671875,3.365447998046875,Fixation,1205.9336359360639,730.3589327195111,200.0,1.0,True,1,image,,13.0
40.0,1211.9995880126953,720.2488231658936,0.5017242431640625,0.5201889276504517,0.4734373390674591,0.5001727938652039,3.34857177734375,3.36224365234375,Fixation,1205.9336359360639,730.3589327195111,200.0,1.0,True,1,image,,13.0
44.0,1209.773483276367,715.2299594879149,0.5009366273880005,0.5214987993240356,0.4725677669048309,0.4966874718666076,3.3665313720703125,3.39727783203125,Fixation,1205.9336359360639,730.3589327195111,200.0,1.0,True,1,image,,13.0
48.0,1205.295944213867,715.2687120437621,0.5034131407737732,0.5173786878585815,0.4708187282085418,0.4967143833637237,3.3301544189453125,3.3587188720703125,Fixation,1205.9336359360639,730.3589327195111,200.0,1.0,True,1,image,,13.0
52.0,1206.5907287597654,736.810712814331,0.5063596367835999,0.5181578397750854,0.4713245034217834,0.5116741061210632,3.3296661376953125,3.380966186523437,Fixation,1205.9336359360639,730.3589327195111,200.0,1.0,True,1,image,,13.0
