timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.4684448242185,712.3757457733154,0.4918707609176636,0.4751490354537964,0.4923704862594604,0.4947053790092468,2.303207397460937,2.2765045166015625,Saccade,,,,0.0,False,1,,,
4.0,1276.3672637939453,724.7869491577148,0.4863750338554382,0.4539331793785095,0.4985809624195099,0.5033242702484131,2.2877655029296875,2.3026123046875,Saccade,,,,0.0,False,1,,,
8.0,1275.7322692871094,673.445520401001,0.4808736443519592,0.4911878108978271,0.4983329176902771,0.4676705002784729,2.3287353515625,2.2407379150390625,Saccade,,,,0.0,False,1,,,
12.0,1278.6445617675781,556.0637712478638,0.485860139131546,0.5160498023033142,0.4994705319404602,0.3861553966999054,2.357818603515625,2.1245269775390625,Saccade,,,,0.0,False,1,,,
16.0,1268.2894897460935,551.898579597473,0.4871374368667602,0.4983177781105041,0.4954255819320678,0.3832629024982452,2.3231964111328125,2.112762451171875,Saccade,,,,0.0,False,1,,,
20.0,1285.9642028808594,545.9378099441528,0.4870142340660095,0.491356611251831,0.5023297667503357,0.3791234791278839,2.333831787109375,2.108734130859375,Saccade,,,,0.0,False,1,,,
24.0,1277.357711791992,650.7693099975586,0.4877257943153381,0.4932776689529419,0.4989678561687469,0.451923131942749,2.3072052001953125,2.2006988525390625,Saccade,,,,0.0,False,1,,,
28.0,1273.7655639648438,676.494698524475,0.4863796234130859,0.4863094687461853,0.4975646734237671,0.469787985086441,2.3170928955078125,2.2152557373046875,Saccade,,,,0.0,False,1,,,
32.0,1262.133865356445,656.5294075012207,0.4822611212730407,0.4874627888202667,0.4930210411548614,0.4559231996536255,2.3255157470703125,2.233367919921875,Saccade,,,,0.0,False,1,,,
36.0,1256.7424011230469,694.0578460693358,0.4814943969249725,0.4325026571750641,0.4909150004386902,0.4819846153259277,2.2471160888671875,2.2666168212890625,Saccade,,,,0.0,False,1,,,
40.0,1264.6715545654295,675.9521627426147,0.4856253564357757,0.4628899693489074,0.4940123260021209,0.4694112241268158,2.2547760009765625,2.229400634765625,Saccade,,,,0.0,False,1,,,
44.0,1271.2934875488281,687.3437404632568,0.4885512888431549,0.4816397726535797,0.496599018573761,0.4773220419883728,2.294464111328125,2.241439819335937,Saccade,,,,0.0,False,1,,,
48.0,1270.2304077148435,638.685336112976,0.4962463974952698,0.4958182275295257,0.4961837530136108,0.4435314834117889,2.3232421875,2.186279296875,Saccade,,,,0.0,False,1,,,
