timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1180.7881927490234,688.2041931152344,0.4748962521553039,0.4817297458648681,0.4612453877925873,0.4779195785522461,3.202392578125,3.17694091796875,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
4.0,1180.8525848388672,690.4210710525512,0.4757609963417053,0.4779540300369262,0.4612705409526825,0.4794590771198272,3.183578491210937,3.1920623779296875,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
8.0,1177.2823333740234,690.1216077804564,0.4778656959533691,0.488630473613739,0.4598759114742279,0.4792511165142059,3.202178955078125,3.1887664794921875,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
12.0,1180.4525756835938,681.1538457870482,0.4773600101470947,0.4798407852649688,0.4611142873764038,0.4730235040187835,3.18341064453125,3.174041748046875,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
16.0,1179.9438476562498,702.2535181045531,0.4768922626972198,0.4843877851963043,0.4609155654907226,0.487676054239273,3.1985321044921875,3.187103271484375,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
20.0,1187.6917266845703,683.9258766174316,0.4740208089351654,0.4795278906822204,0.4639420807361603,0.474948525428772,3.199447631835937,3.181427001953125,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
24.0,1179.4156646728513,700.0571966171265,0.4772883951663971,0.4833341538906097,0.4607092440128326,0.4861508309841156,3.1892242431640625,3.2047882080078125,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
28.0,1178.4526062011716,708.5858488082885,0.4747028350830078,0.484798789024353,0.4603330492973327,0.492073506116867,3.182403564453125,3.202789306640625,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
32.0,1168.3686828613281,697.822766304016,0.4755972325801849,0.4882175326347351,0.4563940167427063,0.4845991432666778,3.188095092773437,3.2024078369140625,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
36.0,1174.5958709716797,694.1949176788329,0.4764458537101745,0.4975493848323822,0.4588265120983124,0.482079803943634,3.224594116210937,3.201629638671875,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
40.0,1172.4728393554688,689.9340677261353,0.4754736721515655,0.4807553589344024,0.45799720287323,0.4791208803653717,3.202255249023437,3.173446655273437,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
44.0,1173.8188934326172,709.9626588821411,0.4763083755970001,0.4799335300922394,0.4585230052471161,0.4930296242237091,3.18109130859375,3.208770751953125,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
48.0,1173.3882904052732,697.4673414230346,0.4733593165874481,0.4762291014194488,0.4583548009395599,0.4843523204326629,3.187591552734375,3.179656982421875,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
52.0,1175.5348968505857,701.1577177047728,0.4769781529903412,0.4884800314903259,0.4591933190822601,0.4869150817394256,3.2117462158203125,3.189682006835937,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
56.0,1183.4691619873047,698.3960723876953,0.4766604006290436,0.4764032363891601,0.4622926414012909,0.4849972724914551,3.196151733398437,3.179061889648437,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
60.0,1177.5863647460935,698.9895915985107,0.4776960015296936,0.4808926284313202,0.4599946737289428,0.4854094386100769,3.192474365234375,3.19097900390625,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
64.0,1171.1850738525388,695.4863262176513,0.4755098521709442,0.4820478558540344,0.457494169473648,0.4829766154289245,3.19439697265625,3.1814727783203125,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
68.0,1179.20539855957,701.4461088180541,0.475806713104248,0.4821073114871979,0.4606271088123321,0.4871153533458709,3.2089996337890625,3.18609619140625,Fixation,1174.949985850941,699.7769383517178,216.0,1.0,True,1,image,,10.0
