timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.0753631591795,629.7913026809691,0.4946375489234924,0.4798330664634704,0.4984669387340545,0.4373550713062286,3.5074005126953125,3.1001434326171875,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
4.0,1267.931213378906,646.3419485092162,0.4952824413776397,0.477179616689682,0.4952856302261352,0.4488485753536224,3.5132293701171875,3.11212158203125,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
8.0,1272.8953552246091,649.7530317306519,0.4941133558750152,0.4758825004100799,0.497224748134613,0.451217383146286,3.5213775634765625,3.13580322265625,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
12.0,1266.4049530029297,639.7570180892943,0.4962931871414184,0.4728886187076568,0.4946894347667694,0.4442757070064544,3.5223846435546875,3.1143798828125,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
16.0,1266.6973876953123,655.7331562042236,0.4946102499961853,0.4757593870162964,0.4948036670684814,0.4553702473640442,3.524505615234375,3.128448486328125,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
20.0,1262.8599548339841,653.6840343475342,0.4947144985198974,0.471091628074646,0.4933046698570251,0.4539472460746765,3.4915771484375,3.1324615478515625,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
24.0,1262.9673767089844,679.641809463501,0.4960772395133972,0.4564884305000305,0.493346631526947,0.4719734787940979,3.4663543701171875,3.171981811523437,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
28.0,1266.8730926513672,655.8448648452758,0.4975797533988952,0.478426069021225,0.4948723018169403,0.4554478228092193,3.50836181640625,3.14031982421875,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
32.0,1261.7259216308591,665.320701599121,0.4977390170097351,0.4878287315368652,0.4928616881370544,0.4620282649993896,3.5472412109375,3.1427154541015625,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
36.0,1264.1138458251953,653.5566616058348,0.4981599450111389,0.4750842750072479,0.4937944710254669,0.4538587927818298,3.5233154296875,3.118392944335937,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
40.0,1259.0290069580078,658.5535526275635,0.4970505237579345,0.478599488735199,0.4918082058429718,0.4573288559913635,3.52593994140625,3.1381072998046875,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
44.0,1267.9438018798828,626.3850688934326,0.4978888928890228,0.4709951877593994,0.4952905476093292,0.4349896311759949,3.4961700439453125,3.0751953125,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
48.0,1257.8238677978513,655.8981227874756,0.4957018494606018,0.480291336774826,0.4913374483585357,0.4554848074913025,3.527694702148437,3.130355834960937,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
52.0,1267.8207397460935,671.6479253768921,0.4954530000686645,0.4804070889949798,0.4952424764633178,0.4664221704006195,3.515365600585937,3.15203857421875,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
56.0,1261.4606475830078,690.041184425354,0.4978738129138946,0.4732705652713775,0.4927580654621124,0.4791952669620514,3.5092926025390625,3.1863555908203125,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
60.0,1265.2584075927734,668.1659460067748,0.496612012386322,0.4802717566490173,0.4942415654659271,0.4640041291713714,3.5186767578125,3.1510009765625,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
64.0,1261.492233276367,670.8932590484619,0.4958289861679077,0.4798067212104797,0.4927704036235809,0.4658980965614319,3.5166168212890625,3.159149169921875,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
68.0,1264.3542480468748,648.3456659317015,0.4974725842475891,0.4772465229034424,0.4938883781433105,0.4502400457859039,3.5216827392578125,3.119369506835937,Fixation,1264.8509347098213,660.1641354560852,276.0,1.0,True,1,image,,10.0
