timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.4800720214844,771.0688304901123,0.4980833232402801,0.5626062154769897,0.5013594031333923,0.5354644656181335,2.7631378173828125,2.732528686523437,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
4.0,1294.7119140625,762.7752685546875,0.5005264282226562,0.5216270089149475,0.5057468414306641,0.5297050476074219,2.6816864013671875,2.72528076171875,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
8.0,1272.9024505615234,766.9477558135986,0.5024170875549316,0.5447133779525757,0.4972275197505951,0.5326026082038879,2.7124176025390625,2.726318359375,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
12.0,1278.0429077148435,761.9167041778564,0.5012266039848328,0.524450957775116,0.4992355108261108,0.5291088223457336,2.6796112060546875,2.78485107421875,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
16.0,1271.4985656738281,759.5216846466064,0.5041607022285461,0.5407425761222839,0.4966791272163391,0.5274456143379211,2.7131805419921875,2.744857788085937,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
20.0,1275.7260131835938,758.9767456054688,0.5004451870918274,0.5360819101333618,0.4983304738998413,0.5270671844482422,2.718505859375,2.764129638671875,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
24.0,1271.6689300537107,774.911642074585,0.4953903555870056,0.5269812941551208,0.4967456758022308,0.5381330847740173,2.7126617431640625,2.751434326171875,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
28.0,1262.8686523437498,775.3690338134766,0.4956771433353424,0.5531244874000549,0.4933080673217773,0.5384507179260254,2.7777557373046875,2.7859344482421875,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
32.0,1291.6189575195312,740.6776428222656,0.4962883293628692,0.5364183187484741,0.5045386552810669,0.5143594741821289,2.69964599609375,2.739364624023437,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
36.0,1281.8394470214844,776.3934230804443,0.4952995479106903,0.5410897731781006,0.5007185339927673,0.5391620993614197,2.7321929931640625,2.7616119384765625,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
40.0,1268.8409423828123,747.4820423126221,0.4972306191921234,0.5258501172065735,0.4956409931182861,0.5190847516059875,2.730804443359375,2.7494659423828125,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
44.0,1281.7228698730469,767.4370765686035,0.49418905377388,0.5392321944236755,0.5006729960441589,0.5329424142837524,2.7741851806640625,2.750885009765625,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
48.0,1282.9347229003906,754.6997165679932,0.4992763698101043,0.5456575155258179,0.5011463761329651,0.5240970253944397,2.7600860595703125,2.739288330078125,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
52.0,1278.5002899169922,762.6165676116943,0.5037749409675598,0.5432425141334534,0.4994141757488251,0.5295948386192322,2.76495361328125,2.7542266845703125,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
56.0,1284.68017578125,759.8644924163818,0.5034071803092957,0.5130530595779419,0.5018281936645508,0.527683675289154,2.6986236572265625,2.7535400390625,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
60.0,1282.2288513183594,781.7355251312256,0.4966473579406738,0.5250163078308105,0.5008706450462341,0.54287189245224,2.7521514892578125,2.790374755859375,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
64.0,1281.2882995605469,765.9240531921387,0.5059492588043213,0.5349371433258057,0.5005032420158386,0.5318917036056519,2.7849884033203125,2.76666259765625,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
68.0,1271.5988922119138,754.2438697814941,0.5049900412559509,0.5526579022407532,0.4967183172702789,0.5237804651260376,2.8058013916015625,2.739013671875,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
72.0,1279.5713043212888,754.2200946807861,0.4985215365886688,0.5315961241722107,0.4998325407505035,0.5237639546394348,2.738265991210937,2.7496490478515625,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
76.0,1274.3843841552734,743.0665683746338,0.4963166713714599,0.5287227630615234,0.4978064000606537,0.5160184502601624,2.746124267578125,2.758575439453125,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
80.0,1279.261779785156,768.1984806060791,0.500161349773407,0.53080815076828,0.4997116327285766,0.5334711670875549,2.751373291015625,2.815216064453125,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
84.0,1285.8076477050781,758.4251117706299,0.4979855418205261,0.5427852272987366,0.5022686123847961,0.5266841053962708,2.756103515625,2.753936767578125,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
88.0,1261.6486358642578,776.9556140899658,0.5041949152946472,0.5098310112953186,0.4928314983844757,0.5395525097846985,2.75457763671875,2.795501708984375,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
92.0,1285.7530212402344,775.7400798797607,0.4994816780090332,0.5345509052276611,0.5022472739219666,0.5387083888053894,2.791168212890625,2.7827301025390625,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
96.0,1285.5873107910156,749.1880989074707,0.5010734796524048,0.5519517660140991,0.5021825432777405,0.520269513130188,2.8031005859375,2.762451171875,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
100.0,1272.6998901367185,758.8015651702881,0.5035185217857361,0.5457251667976379,0.4971483945846557,0.5269455313682556,2.80377197265625,2.7829742431640625,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
104.0,1277.9946136474607,748.3261871337891,0.5023319125175476,0.5442025661468506,0.4992166459560394,0.5196709632873535,2.786605834960937,2.7684326171875,Fixation,1273.7883985042572,761.2372268736362,252.0,1.0,True,1,image,,11.0
