timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1244.4764709472654,716.0943174362181,0.5042197704315186,0.4658185541629791,0.4861236214637756,0.4972877204418182,3.895828247070313,3.944549560546875,Fixation,1247.486579025848,706.388605455809,312.0,1.0,True,1,image,,11.0
4.0,1248.594055175781,710.324478149414,0.5039030313491821,0.4676684141159057,0.4877320528030395,0.4932808876037597,3.9078369140625,3.9166259765625,Fixation,1247.486579025848,706.388605455809,312.0,1.0,True,1,image,,11.0
8.0,1242.8546905517578,701.8926000595092,0.5039429068565369,0.4659871459007263,0.4854901134967804,0.4874254167079925,3.913055419921875,3.926727294921875,Fixation,1247.486579025848,706.388605455809,312.0,1.0,True,1,image,,11.0
12.0,1246.8517303466795,707.9087734222412,0.5040045976638794,0.4577847123146057,0.4870514571666717,0.4916033148765564,3.89727783203125,3.9255523681640634,Fixation,1247.486579025848,706.388605455809,312.0,1.0,True,1,image,,11.0
16.0,1240.258331298828,708.314323425293,0.5059531331062317,0.4692955613136291,0.4844759106636047,0.4918849468231201,3.907501220703125,3.9154205322265625,Fixation,1247.486579025848,706.388605455809,312.0,1.0,True,1,image,,11.0
20.0,1244.3649291992188,711.4263725280761,0.5056347250938416,0.4656466245651245,0.4860800504684448,0.4940460920333862,3.932052612304687,3.9421539306640634,Fixation,1247.486579025848,706.388605455809,312.0,1.0,True,1,image,,11.0
24.0,1246.402893066406,705.8569049835205,0.5057287812232971,0.4677026867866516,0.4868761301040649,0.4901784062385559,3.898239135742187,3.91888427734375,Fixation,1247.486579025848,706.388605455809,312.0,1.0,True,1,image,,11.0
28.0,1245.5360412597654,699.1830110549926,0.5056149959564209,0.4636591076850891,0.4865375161170959,0.4855437576770782,3.910446166992187,3.918304443359375,Fixation,1247.486579025848,706.388605455809,312.0,1.0,True,1,image,,11.0
32.0,1249.3110656738281,709.4601202011108,0.5076676607131958,0.4764310419559479,0.4880121350288391,0.4926806390285492,3.923507690429687,3.9427337646484375,Fixation,1247.486579025848,706.388605455809,312.0,1.0,True,1,image,,11.0
36.0,1250.9098815917966,704.660382270813,0.5090093016624451,0.4756291210651397,0.4886366724967956,0.4893474876880646,3.906448364257813,3.9340972900390634,Fixation,1247.486579025848,706.388605455809,312.0,1.0,True,1,image,,11.0
40.0,1235.2954101562498,707.4579906463622,0.5072058439254761,0.4629909992218017,0.4825372695922851,0.491290271282196,3.915817260742187,3.930496215820313,Fixation,1247.486579025848,706.388605455809,312.0,1.0,True,1,image,,11.0
44.0,1240.5381774902344,703.2345628738403,0.5059621930122375,0.4703308641910553,0.4845852255821228,0.4883573353290558,3.926849365234375,3.9152679443359375,Fixation,1247.486579025848,706.388605455809,312.0,1.0,True,1,image,,11.0
48.0,1247.0829010009763,706.9563961029052,0.5097326040267944,0.4733243584632873,0.4871417582035064,0.4909419417381286,3.923828125,3.923553466796875,Fixation,1247.486579025848,706.388605455809,312.0,1.0,True,1,image,,11.0
52.0,1239.8105621337888,713.5448884963989,0.5053122043609619,0.471188873052597,0.4843010008335113,0.4955172836780548,3.90753173828125,3.9399566650390634,Fixation,1247.486579025848,706.388605455809,312.0,1.0,True,1,image,,11.0
