timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.4151611328125,752.9482555389404,0.4883144795894623,0.5054778456687927,0.5009434223175049,0.5228807330131531,3.4463043212890625,3.373886108398437,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
4.0,1283.5235595703125,741.8449401855469,0.4889691472053528,0.500511646270752,0.5013763904571533,0.5151700973510742,3.4464874267578125,3.361923217773437,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
8.0,1282.6609802246094,754.9433898925781,0.4932739734649658,0.5073455572128296,0.501039445400238,0.524266242980957,3.4599609375,3.3874664306640625,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
12.0,1274.787139892578,750.9842777252197,0.4932446181774139,0.5003345608711243,0.4979637265205383,0.5215168595314026,3.446151733398437,3.3680572509765625,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
16.0,1291.5023803710938,744.1442584991455,0.4894470572471618,0.5050606727600098,0.5044931173324585,0.5167668461799622,3.4544830322265625,3.3429412841796875,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
20.0,1288.1484985351562,767.8862285614014,0.4909768402576446,0.5018225908279419,0.5031830072402954,0.5332543253898621,3.456771850585937,3.3590850830078125,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
24.0,1292.0828247070312,753.3288288116455,0.4961951375007629,0.4998864531517029,0.5047198534011841,0.5231450200080872,3.4560699462890625,3.3707427978515625,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
28.0,1278.6323547363281,746.3487339019775,0.4921318590641022,0.500754714012146,0.4994657635688782,0.5182977318763733,3.4666900634765625,3.3501129150390625,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
32.0,1265.4186248779297,751.5809726715088,0.4948693513870239,0.5061387419700623,0.4943041503429413,0.5219312310218811,3.4803466796875,3.350311279296875,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
36.0,1288.4996032714844,742.2952079772949,0.4932762384414673,0.5025941133499146,0.5033201575279236,0.5154827833175659,3.47015380859375,3.3586883544921875,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
40.0,1286.8597412109375,744.4561672210693,0.4932835698127746,0.5042217969894409,0.5026795864105225,0.5169834494590759,3.4500732421875,3.3743896484375,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
44.0,1284.2523193359375,749.198055267334,0.4938669204711914,0.498581200838089,0.5016610622406006,0.5202764272689819,3.4609375,3.3568878173828125,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
48.0,1285.7527160644531,752.4492359161377,0.4969610273838043,0.5106956362724304,0.502247154712677,0.522534191608429,3.478240966796875,3.3656158447265625,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
52.0,1291.8118286132812,738.8995742797852,0.4924001693725586,0.5006814002990723,0.504613995552063,0.5131247043609619,3.458969116210937,3.362289428710937,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
56.0,1283.7014770507812,749.4297122955322,0.4926667511463165,0.5087015628814697,0.5014458894729614,0.5204373002052307,3.4693756103515625,3.3502349853515625,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
60.0,1278.2865905761716,758.5293102264404,0.4900984168052673,0.5073724389076233,0.4993306994438171,0.5267564654350281,3.4728240966796875,3.3600311279296875,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
64.0,1276.0733795166016,738.5878372192383,0.4932679235935211,0.5037451386451721,0.4984661638736725,0.5129082202911377,3.471038818359375,3.3496856689453125,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
68.0,1292.869873046875,777.6132488250732,0.4938699901103973,0.5022299289703369,0.5050272941589355,0.5400092005729675,3.464508056640625,3.390960693359375,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
72.0,1287.2154235839844,757.2621059417725,0.491788774728775,0.5015302300453186,0.5028185248374939,0.5258764624595642,3.477020263671875,3.372100830078125,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
76.0,1287.5173950195312,758.2346534729004,0.492814689874649,0.5091602206230164,0.5029364824295044,0.5265518426895142,3.478729248046875,3.3845672607421875,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
80.0,1287.5120544433594,749.2490386962891,0.4936918020248413,0.5035016536712646,0.5029343962669373,0.5203118324279785,3.482177734375,3.36444091796875,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
84.0,1289.1322326660156,756.5971755981445,0.4905257821083069,0.499118447303772,0.5035672783851624,0.5254147052764893,3.4625701904296875,3.380477905273437,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
88.0,1275.783996582031,740.0918483734131,0.4984447062015533,0.5062412023544312,0.4983531236648559,0.5139526724815369,3.472442626953125,3.3589324951171875,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
92.0,1272.5107574462888,743.657341003418,0.4906634092330932,0.5013495683670044,0.4970745146274566,0.5164287090301514,3.4621124267578125,3.362899780273437,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
96.0,1287.4044799804688,744.7683334350586,0.488190621137619,0.5037443041801453,0.5028923749923706,0.517200231552124,3.471221923828125,3.360260009765625,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
100.0,1281.5016174316406,758.4856224060059,0.5010514259338379,0.5115547180175781,0.5005865693092346,0.5267261266708374,3.4696044921875,3.386322021484375,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
104.0,1277.3768615722654,759.847240447998,0.4979831576347351,0.5108202695846558,0.4989753365516662,0.5276716947555542,3.4714508056640625,3.385101318359375,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
108.0,1276.2658691406248,751.0984325408936,0.4955334067344665,0.5012868046760559,0.4985413551330566,0.5215961337089539,3.4772491455078125,3.3737335205078125,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
112.0,1267.1735382080076,729.7338008880615,0.490883320569992,0.4989960491657257,0.494989663362503,0.5067595839500427,3.4629364013671875,3.364974975585937,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
116.0,1272.381896972656,749.1123104095459,0.4903366863727569,0.4974601566791534,0.4970241785049438,0.5202168822288513,3.465850830078125,3.3646392822265625,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
120.0,1283.67919921875,743.1174659729004,0.4939717054367065,0.5045849680900574,0.5014371871948242,0.5160537958145142,3.459747314453125,3.371002197265625,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
124.0,1275.3703308105469,752.7213191986084,0.4904206395149231,0.5021824836730957,0.4981915354728699,0.5227231383323669,3.473663330078125,3.3698883056640625,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
128.0,1265.6247711181638,756.6785430908203,0.4913926720619201,0.5016080141067505,0.4943846762180328,0.5254712104797363,3.479888916015625,3.402496337890625,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
132.0,1273.9630889892576,737.9693412780762,0.4936275780200958,0.5032357573509216,0.4976418316364288,0.5124787092208862,3.48052978515625,3.367416381835937,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
136.0,1270.1979064941406,768.2346153259277,0.4918982088565826,0.4923308789730072,0.4961710572242737,0.5334962606430054,3.4586334228515625,3.38641357421875,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
140.0,1274.5803833007812,752.0158767700195,0.4890366792678833,0.4942467212677002,0.4978829622268677,0.522233247756958,3.4684600830078125,3.386138916015625,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
144.0,1267.2739410400388,746.9839668273926,0.4891304969787597,0.4984898865222931,0.4950288832187652,0.518738865852356,3.465789794921875,3.364837646484375,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
148.0,1274.7773742675781,745.4613304138184,0.4875220060348511,0.5006716251373291,0.4979599118232727,0.5176814794540405,3.474472045898437,3.384368896484375,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
152.0,1275.5131530761716,757.4923038482666,0.4909641444683075,0.4901643693447113,0.4982473254203796,0.5260363221168518,3.48052978515625,3.3809967041015625,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
156.0,1267.7579498291016,744.0962791442871,0.4908864796161651,0.504238486289978,0.4952179491519928,0.5167335271835327,3.4984893798828125,3.3761444091796875,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
160.0,1279.6925354003906,758.2370567321777,0.4895130693912506,0.4934085607528686,0.4998798966407776,0.5265535116195679,3.4814605712890625,3.375701904296875,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
164.0,1269.6720123291016,731.1715507507324,0.4928967356681824,0.4911907017230987,0.4959656298160553,0.5077580213546753,3.476409912109375,3.3798065185546875,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
168.0,1269.5951080322266,696.2445545196532,0.4839706718921661,0.4814199805259704,0.4959355890750885,0.4835031628608703,3.48785400390625,3.39215087890625,Fixation,1279.4593704578488,748.9309381884198,168.0,1.0,True,1,image,,9.0
172.0,1264.420166015625,664.8079919815062,0.4809150695800781,0.4679141342639923,0.4939141273498535,0.4616722166538238,3.473373413085937,3.383026123046875,Saccade,,,,0.0,False,2,,,
176.0,1261.0862731933594,650.5328035354613,0.4898640513420105,0.4451813697814941,0.492611825466156,0.4517588913440704,3.489837646484375,3.3845977783203125,Saccade,,,,0.0,False,2,,,
180.0,1267.2698211669922,639.1987752914429,0.493203341960907,0.4252071976661682,0.4950272738933563,0.4438880383968353,3.4902801513671875,3.388290405273437,Saccade,,,,0.0,False,2,,,
184.0,1254.4482421875,579.8864650726317,0.4914251267910003,0.4105872809886932,0.4900188446044922,0.4026989340782165,3.46868896484375,3.3772430419921875,Saccade,,,,0.0,False,2,,,
188.0,1260.17951965332,566.222734451294,0.4946802258491516,0.4049794375896454,0.4922576248645782,0.393210232257843,3.498153686523437,3.385482788085937,Saccade,,,,0.0,False,2,,,
192.0,1260.7456970214841,544.6517229080199,0.4891847670078277,0.3933861851692199,0.4924787878990173,0.3782303631305694,3.4992828369140625,3.398651123046875,Fixation,1277.8045408187375,521.7739709731071,244.0,2.0,True,3,image,,9.0
196.0,1277.6447296142576,526.6882181167601,0.4873402714729309,0.3768852055072784,0.4990799725055694,0.3657557070255279,3.4717254638671875,3.411163330078125,Fixation,1277.8045408187375,521.7739709731071,244.0,2.0,True,3,image,,9.0
200.0,1280.0230407714844,504.4404315948486,0.4885953366756439,0.3807595670223236,0.5000090003013611,0.3503058552742004,3.4865875244140625,3.3930816650390625,Fixation,1277.8045408187375,521.7739709731071,244.0,2.0,True,3,image,,9.0
