timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1098.0256652832031,811.8250179290771,0.4243489503860473,0.5547919869422913,0.4289162755012512,0.5637673735618591,2.998031616210937,2.9022979736328125,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
4.0,1078.9476776123047,809.1825485229492,0.4193097949028015,0.5507456064224243,0.4214639365673065,0.5619323253631592,2.996322631835937,2.9138641357421875,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
8.0,1093.141098022461,817.443323135376,0.4218176901340484,0.563281238079071,0.4270082414150238,0.5676689743995667,3.033843994140625,2.923126220703125,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
12.0,1075.7719421386719,809.9227523803711,0.423841267824173,0.557040810585022,0.4202234148979187,0.5624463558197021,3.0145263671875,2.9061737060546875,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
16.0,1085.2048492431638,811.3536357879639,0.4254344999790191,0.5660099387168884,0.4239081442356109,0.5634400248527527,3.015121459960937,2.918487548828125,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
20.0,1083.4703063964844,817.4863243103027,0.4247786700725555,0.5544852614402771,0.4232305884361267,0.5676988363265991,3.009246826171875,2.9215850830078125,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
24.0,1091.3754272460935,815.7994937896729,0.4293600022792816,0.5607942938804626,0.4263185262680053,0.5665274262428284,3.0063934326171875,2.9320831298828125,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
28.0,1085.2303314208982,815.0683879852295,0.4214913845062256,0.5616989135742188,0.4239180982112884,0.5660197138786316,3.00836181640625,2.932586669921875,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
32.0,1092.3718261718748,816.9274806976318,0.424245148897171,0.5608274340629578,0.4267077445983886,0.5673107504844666,3.0119171142578125,2.93963623046875,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
36.0,1090.3189849853513,824.3995571136475,0.4218949675559997,0.570023775100708,0.4259058535099029,0.572499692440033,3.025909423828125,2.950103759765625,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
40.0,1082.0417785644531,813.1708431243896,0.4210447072982788,0.5643170475959778,0.4226725697517395,0.5647019743919373,3.02276611328125,2.934722900390625,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
44.0,1085.532302856445,820.99928855896,0.4203268885612488,0.5678192973136902,0.4240360558032989,0.5701383948326111,3.0119781494140625,2.9453277587890625,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
48.0,1083.2511138916013,817.2075462341309,0.4203730523586273,0.5794687867164612,0.4231449663639068,0.5675052404403687,3.0419158935546875,2.9439697265625,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
52.0,1084.2841339111326,813.1535911560059,0.4227688610553741,0.5649937391281128,0.4235484898090362,0.5646899938583374,3.024322509765625,2.940780639648437,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
56.0,1081.1129760742188,815.2906036376953,0.4181713759899139,0.5756357312202454,0.4223097562789917,0.5661740303039551,3.03900146484375,2.926849365234375,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
60.0,1083.03840637207,813.2219123840332,0.4174774587154388,0.5586178302764893,0.4230618774890899,0.5647374391555786,2.9924774169921875,2.933746337890625,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
64.0,1087.5440216064453,805.0484275817871,0.4150299429893493,0.5766795873641968,0.4248218834400177,0.5590614080429077,3.033477783203125,2.9138641357421875,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
68.0,1085.23681640625,811.9395160675049,0.4181438386440277,0.5641434192657471,0.4239206314086914,0.5638468861579895,3.0047760009765625,2.94012451171875,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
72.0,1084.470748901367,819.7410106658936,0.418711245059967,0.5678789615631104,0.4236213862895965,0.5692645907402039,3.01995849609375,2.932464599609375,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
76.0,1089.5360565185547,806.879711151123,0.4208762049674988,0.5604345202445984,0.4256000220775604,0.5603331327438354,3.015365600585937,2.91455078125,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
80.0,1077.2630310058594,823.3228969573975,0.4180479049682617,0.5587871670722961,0.4208058714866638,0.5717520117759705,3.0081787109375,2.928817749023437,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
84.0,1089.876480102539,812.6016139984131,0.4195613265037536,0.5681101083755493,0.4257330000400543,0.5643066763877869,3.0216522216796875,2.9374237060546875,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
88.0,1083.2716369628904,829.9952030181885,0.4188916981220245,0.5657399892807007,0.4231529831886291,0.5763855576515198,3.03369140625,2.930145263671875,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
92.0,1075.6298828125,820.4734897613525,0.4225154519081116,0.5695351362228394,0.4201679229736328,0.569773256778717,3.0333709716796875,2.948089599609375,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
96.0,1082.509765625,820.7331275939941,0.4190178513526916,0.5592766404151917,0.4228553771972656,0.5699535608291626,3.0115509033203125,2.9384765625,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
100.0,1071.9619750976562,811.1848068237305,0.4210915863513946,0.56388258934021,0.418735146522522,0.5633227825164795,3.0299530029296875,2.9318389892578125,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
104.0,1077.9125976562498,809.48561668396,0.4167753159999847,0.5614288449287415,0.4210596084594726,0.5621427893638611,3.019256591796875,2.93212890625,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
108.0,1074.3519592285156,818.4599018096924,0.4208904504776001,0.5626897811889648,0.4196687340736389,0.5683749318122864,3.025115966796875,2.94537353515625,Fixation,1082.9723404864876,817.2414318396121,192.0,1.0,True,1,image,,11.0
