timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.2441101074219,662.5788402557373,0.490838348865509,0.46263387799263,0.5047828555107117,0.4601241946220398,3.15673828125,3.1345672607421875,Fixation,1287.9444013323102,655.4345880235944,52.0,1.0,True,1,image,,10.0
4.0,1296.4913940429688,668.8914299011229,0.4911772310733795,0.4687423408031463,0.5064419507980347,0.4645079374313354,3.173690795898437,3.137603759765625,Fixation,1287.9444013323102,655.4345880235944,52.0,1.0,True,1,image,,10.0
8.0,1297.1151733398438,660.0498390197754,0.4899402260780334,0.4613716602325439,0.5066856145858765,0.4583679437637329,3.1629180908203125,3.129013061523437,Fixation,1287.9444013323102,655.4345880235944,52.0,1.0,True,1,image,,10.0
12.0,1294.0843200683594,663.6103534698485,0.49492347240448,0.470963180065155,0.5055016875267029,0.4608405232429504,3.1888580322265625,3.132415771484375,Fixation,1287.9444013323102,655.4345880235944,52.0,1.0,True,1,image,,10.0
16.0,1290.2134704589844,659.452929496765,0.4927045106887817,0.4644606411457062,0.5039896368980408,0.4579534232616424,3.14996337890625,3.106964111328125,Fixation,1287.9444013323102,655.4345880235944,52.0,1.0,True,1,image,,10.0
20.0,1291.9122314453125,662.3022937774658,0.4928688108921051,0.4674269258975982,0.5046532154083252,0.4599321484565735,3.15765380859375,3.11798095703125,Fixation,1287.9444013323102,655.4345880235944,52.0,1.0,True,1,image,,10.0
24.0,1288.6453247070312,645.4836845397949,0.4928895235061645,0.4613846838474273,0.5033770799636841,0.4482525587081909,3.152069091796875,3.1005096435546875,Fixation,1287.9444013323102,655.4345880235944,52.0,1.0,True,1,image,,10.0
28.0,1297.0606994628906,670.6199741363524,0.4899426400661468,0.4577284157276153,0.5066643357276917,0.465708315372467,3.14410400390625,3.1279296875,Fixation,1287.9444013323102,655.4345880235944,52.0,1.0,True,1,image,,10.0
32.0,1289.5222473144531,659.3218231201171,0.4909748136997223,0.4576545357704162,0.5037196278572083,0.457862377166748,3.152374267578125,3.1162109375,Fixation,1287.9444013323102,655.4345880235944,52.0,1.0,True,1,image,,10.0
36.0,1291.2173461914062,672.3050022125244,0.4921796023845672,0.4644411206245422,0.5043817758560181,0.4668784737586975,3.158538818359375,3.129974365234375,Fixation,1287.9444013323102,655.4345880235944,52.0,1.0,True,1,image,,10.0
40.0,1294.5683288574219,665.6317949295043,0.4906798899173736,0.4604741334915161,0.5056907534599304,0.462244302034378,3.168319702148437,3.128204345703125,Fixation,1287.9444013323102,655.4345880235944,52.0,1.0,True,1,image,,10.0
44.0,1276.435623168945,660.4279232025146,0.483553797006607,0.4482989013195038,0.4986076653003692,0.4586305022239685,3.148422241210937,3.149078369140625,Fixation,1287.9444013323102,655.4345880235944,52.0,1.0,True,1,image,,10.0
48.0,1272.9124450683594,612.9345417022705,0.4774183332920074,0.4440938532352447,0.4972314238548279,0.4256489872932434,3.1549835205078125,3.103378295898437,Fixation,1287.9444013323102,655.4345880235944,52.0,1.0,True,1,image,,10.0
52.0,1258.7989044189453,612.4738025665283,0.4687323272228241,0.4152896106243133,0.4917183220386505,0.4253290295600891,3.131591796875,3.14111328125,Fixation,1287.9444013323102,655.4345880235944,52.0,1.0,True,1,image,,10.0
56.0,1248.8710021972656,582.5770854949951,0.4641799926757812,0.4022717773914337,0.4878402352333069,0.4045674204826355,3.125335693359375,3.117034912109375,Fixation,1207.3256180134226,544.5950691750709,184.0,2.0,True,2,image,,10.0
60.0,1227.7734375,600.2455472946167,0.459897369146347,0.3718917071819305,0.4795989990234375,0.4168371856212616,3.0616455078125,3.149322509765625,Fixation,1207.3256180134226,544.5950691750709,184.0,2.0,True,2,image,,10.0
64.0,1228.2901763916013,573.679575920105,0.4601874649524688,0.3648326992988586,0.4798008501529693,0.3983885943889618,3.05767822265625,3.1297760009765625,Fixation,1207.3256180134226,544.5950691750709,184.0,2.0,True,2,image,,10.0
68.0,1222.3963928222656,560.620994567871,0.4587906002998352,0.3618384301662445,0.4774985909461975,0.3893201351165771,3.0630340576171875,3.138412475585937,Fixation,1207.3256180134226,544.5950691750709,184.0,2.0,True,2,image,,10.0
72.0,1213.6515045166016,549.4548940658569,0.4574180543422699,0.3792031407356262,0.4740826189517975,0.3815658986568451,3.11834716796875,3.156463623046875,Fixation,1207.3256180134226,544.5950691750709,184.0,2.0,True,2,image,,10.0
