timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1256.6588592529295,624.198145866394,0.4998157322406769,0.4017987251281738,0.4908823668956756,0.4334709346294403,2.77093505859375,2.7666015625,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
4.0,1251.3853454589841,621.6374731063843,0.4974786937236786,0.3929991722106933,0.4888224005699157,0.4316926896572113,2.751571655273437,2.762237548828125,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
8.0,1255.998306274414,613.4150218963622,0.4997995495796203,0.4105325043201446,0.490624338388443,0.425982654094696,2.801239013671875,2.76617431640625,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
12.0,1259.2855834960938,611.77677154541,0.5018042922019958,0.3966497778892517,0.4919084310531616,0.4248449802398681,2.758895874023437,2.775009155273437,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
16.0,1253.006134033203,627.3337984085082,0.4990370571613312,0.401634156703949,0.4894555211067199,0.4356484711170196,2.7684326171875,2.766845703125,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
20.0,1257.0663452148435,620.1098585128784,0.5001262426376343,0.3982949256896972,0.4910415410995483,0.4306318461894989,2.7464752197265625,2.745391845703125,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
24.0,1256.2259674072266,611.6206884384155,0.4997341930866241,0.4035820364952087,0.4907132685184479,0.4247365891933441,2.75579833984375,2.759246826171875,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
28.0,1256.3686370849607,627.0134782791138,0.4965137839317322,0.3943902850151062,0.4907689988613128,0.4354260265827179,2.7618408203125,2.780303955078125,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
32.0,1261.0921478271482,631.8747997283934,0.4997102916240692,0.3900899291038513,0.4926141202449798,0.4388019442558288,2.736846923828125,2.7835693359375,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
36.0,1254.449768066406,625.5846118927002,0.4984690845012665,0.4125733375549316,0.4900194406509399,0.4344337582588196,2.7965240478515625,2.7632293701171875,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
40.0,1258.6819458007812,621.2198638916014,0.496095210313797,0.4024655520915985,0.4916726350784302,0.4314026832580566,2.753936767578125,2.783233642578125,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
44.0,1258.1037139892576,621.144504547119,0.4973174035549164,0.4069957137107849,0.4914467632770538,0.4313503503799438,2.76849365234375,2.764923095703125,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
48.0,1260.4464721679688,635.7158088684081,0.4992504119873047,0.4004456400871277,0.4923619031906128,0.4414693117141723,2.7427215576171875,2.78375244140625,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
52.0,1257.064514160156,614.0977191925049,0.499119371175766,0.3955500721931457,0.491040825843811,0.4264567494392395,2.7557830810546875,2.7527313232421875,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
56.0,1258.8893127441404,618.1791400909424,0.5005241632461548,0.3819973468780517,0.4917536377906799,0.4292910695075989,2.7523345947265625,2.763168334960937,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
60.0,1263.3768463134766,628.7816333770751,0.4999628663063049,0.3947295248508453,0.4935065805912018,0.4366539120674133,2.7447662353515625,2.770965576171875,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
64.0,1265.6533050537107,627.9204511642455,0.499367207288742,0.402763694524765,0.4943958222866058,0.4360558688640594,2.786651611328125,2.76568603515625,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
68.0,1258.0646514892576,611.7411088943481,0.500889241695404,0.4006105363368988,0.4914315044879913,0.424820214509964,2.756820678710937,2.753890991210937,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
72.0,1266.6002655029297,620.0583600997924,0.5010572671890259,0.4007252156734466,0.4947657287120819,0.4305960834026336,2.7401885986328125,2.77325439453125,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
76.0,1262.3848724365232,626.5386629104613,0.5025227665901184,0.398707240819931,0.4931190907955169,0.4350962936878204,2.760116577148437,2.757598876953125,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
80.0,1259.5040893554688,637.7972459793091,0.4986148774623871,0.3934532701969147,0.49199378490448,0.442914754152298,2.75262451171875,2.765853881835937,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
84.0,1274.091567993164,634.026575088501,0.4993524849414825,0.3984988927841186,0.4976920187473297,0.4402962327003479,2.7534942626953125,2.763580322265625,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
88.0,1255.2286529541016,624.8072862625121,0.500961184501648,0.406194806098938,0.4903236925601959,0.4338939487934112,2.7515411376953125,2.7638397216796875,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
92.0,1258.843002319336,618.9933729171753,0.5013055205345154,0.4091945290565491,0.4917355477809906,0.4298565089702606,2.767562866210937,2.75091552734375,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
96.0,1257.7200317382812,616.6400241851807,0.4993229806423187,0.4031013250350952,0.4912968873977661,0.4282222390174866,2.7425689697265625,2.755233764648437,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
100.0,1255.0758361816404,636.4780282974243,0.49893319606781,0.3989115357398987,0.4902639985084533,0.4419986307621002,2.7486724853515625,2.773544311523437,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
104.0,1267.2951507568357,627.657766342163,0.4976851046085357,0.3994191288948059,0.495037168264389,0.4358734488487243,2.741180419921875,2.760528564453125,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
108.0,1263.6865997314453,629.2102289199828,0.5026893615722656,0.3992879688739776,0.4936275780200958,0.4369515478610992,2.76104736328125,2.768585205078125,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
112.0,1261.469955444336,619.997935295105,0.5024300217628479,0.4003221988677978,0.4927617013454437,0.4305541217327118,2.7682647705078125,2.7567291259765625,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
116.0,1262.3084259033203,618.8235139846802,0.4977713823318481,0.4128704071044922,0.4930892288684845,0.4297385513782501,2.7997283935546875,2.766830444335937,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
120.0,1262.0683288574219,617.7408885955809,0.5009949803352356,0.3901259005069732,0.4929954409599304,0.4289867281913757,2.7259979248046875,2.75042724609375,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
124.0,1256.147232055664,622.2652387619019,0.5048440098762512,0.3990282416343689,0.4906825125217438,0.4321286380290985,2.766708374023437,2.7581939697265625,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
128.0,1267.4919128417969,628.0982494354247,0.5002131462097168,0.3963859677314758,0.4951140284538269,0.4361793398857116,2.753646850585937,2.7605133056640625,Fixation,1265.705948670705,622.1590925753117,380.0,1.0,True,1,image,,11.0
