timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.1092834472656,633.2044458389282,0.5151144862174988,0.4194378554821014,0.5070739388465881,0.4397253096103668,2.596527099609375,2.582260131835937,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
4.0,1298.1660461425781,633.1863355636597,0.5167873501777649,0.4121107757091522,0.5070961117744446,0.4397127330303192,2.5948638916015625,2.5915679931640625,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
8.0,1300.9352111816406,625.2662229537963,0.5140944123268127,0.416505753993988,0.5081778168678284,0.4342126548290252,2.594100952148437,2.5522918701171875,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
12.0,1301.6134643554688,615.9325218200684,0.5165945887565613,0.4149399399757385,0.508442759513855,0.427730917930603,2.599960327148437,2.55877685546875,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
16.0,1302.579345703125,629.865288734436,0.5165587663650513,0.4176888763904571,0.5088200569152832,0.437406450510025,2.6165771484375,2.558746337890625,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
20.0,1301.009521484375,625.1770448684691,0.5158268809318542,0.4272967875003814,0.508206844329834,0.4341507256031036,2.623764038085937,2.563705444335937,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
24.0,1303.1901550292969,624.806900024414,0.514787495136261,0.4177205264568329,0.5090586543083191,0.4338936805725097,2.599822998046875,2.554779052734375,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
28.0,1300.0323486328125,630.2971029281616,0.5148312449455261,0.4222316145896911,0.5078251361846924,0.43770632147789,2.6143341064453125,2.566879272460937,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
32.0,1302.4087524414062,621.4923763275146,0.5149804353713989,0.4352768957614898,0.5087534189224243,0.4315919280052185,2.649566650390625,2.553466796875,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
36.0,1299.7665405273438,626.8937873840332,0.5172857046127319,0.4185051620006561,0.5077213048934937,0.4353429079055786,2.5998992919921875,2.56646728515625,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
40.0,1297.5950622558594,636.3073968887328,0.513344943523407,0.4171110093593597,0.5068730711936951,0.4418801367282867,2.5836181640625,2.5560760498046875,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
44.0,1289.2898559570312,645.4357910156249,0.5121698975563049,0.4253510534763336,0.5036288499832153,0.4482192993164062,2.5819091796875,2.5531005859375,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
48.0,1275.3150177001953,650.8193063735962,0.5080039501190186,0.4338220953941345,0.4981699287891388,0.4519578516483307,2.595565795898437,2.54443359375,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
52.0,1267.207565307617,673.8399982452393,0.504444420337677,0.4248051345348358,0.4950029551982879,0.4679444432258606,2.547393798828125,2.5658721923828125,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
56.0,1253.3290100097656,665.1054382324218,0.5048025846481323,0.4422716498374939,0.4895816445350647,0.4618787765502929,2.5619049072265625,2.5499420166015625,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
60.0,1259.091339111328,666.5209150314331,0.5027387738227844,0.444314032793045,0.4918325543403625,0.4628617465496063,2.59747314453125,2.557830810546875,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
64.0,1261.0713195800781,673.6999225616454,0.5022671818733215,0.4381850957870483,0.492605984210968,0.4678471684455871,2.562973022460937,2.5511016845703125,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
68.0,1255.4505920410154,681.835298538208,0.5009033679962158,0.4241904616355896,0.4904103875160217,0.4734967350959778,2.53216552734375,2.5482635498046875,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
72.0,1250.1716613769531,678.4161043167113,0.5029945969581604,0.4304550290107727,0.4883483052253723,0.4711222946643829,2.5339813232421875,2.553924560546875,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
76.0,1244.9636077880857,680.0911331176757,0.5014235377311707,0.4359604120254516,0.486313909292221,0.472285509109497,2.540771484375,2.54412841796875,Fixation,1281.88721429734,647.6280212402344,80.0,1.0,True,1,image,,11.0
