timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.6431274414062,614.1727352142334,0.4975135028362274,0.5059878826141357,0.5049387216567993,0.4265088438987732,2.7234344482421875,2.4807891845703125,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
4.0,1289.3998718261719,655.8284282684326,0.4992170929908752,0.5011581182479858,0.5036718249320984,0.4554364085197449,2.705108642578125,2.559906005859375,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
8.0,1293.1578063964844,643.0663061141967,0.5012058615684509,0.5059263110160828,0.5051397681236267,0.4465738236904144,2.7216033935546875,2.534286499023437,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
12.0,1293.6408996582031,645.5575847625731,0.5007026195526123,0.5029850006103516,0.5053284764289856,0.4483038783073425,2.728759765625,2.563140869140625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
16.0,1279.5361328125,654.4425201416014,0.5029253959655762,0.5116692781448364,0.4998188018798828,0.4544739723205566,2.7360992431640625,2.5605621337890625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
20.0,1283.5684204101562,638.0323362350463,0.4983946979045868,0.5062739253044128,0.5013939142227173,0.4430780112743377,2.7254791259765625,2.5321044921875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
24.0,1296.412353515625,642.9866552352904,0.5044607520103455,0.5054049491882324,0.506411075592041,0.4465185105800628,2.709716796875,2.53338623046875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
28.0,1287.0269775390625,652.6982688903807,0.4991375803947449,0.4959055185317993,0.5027449131011963,0.4532626867294311,2.6901092529296875,2.55999755859375,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
32.0,1290.4916381835938,654.2108631134032,0.5007866024971008,0.5142061710357666,0.5040982961654663,0.4543130993843078,2.727020263671875,2.5587921142578125,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
36.0,1286.7221069335938,647.1557521820068,0.5037517547607422,0.5086135864257812,0.5026258230209351,0.4494137167930603,2.7412567138671875,2.573471069335937,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
40.0,1283.3427429199219,639.8401880264282,0.500103235244751,0.508960485458374,0.5013057589530945,0.4443334639072418,2.730926513671875,2.540985107421875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
44.0,1277.7902221679688,660.7757091522217,0.5026764869689941,0.4909149408340454,0.4991368055343628,0.4588720202445984,2.6777801513671875,2.570648193359375,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
48.0,1292.3631286621094,660.4420852661132,0.5022406578063965,0.5033518075942993,0.5048293471336365,0.4586403369903564,2.689193725585937,2.563232421875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
52.0,1286.6600036621094,674.3569135665894,0.5004133582115173,0.510200560092926,0.5026015639305115,0.4683034121990204,2.7085113525390625,2.595977783203125,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
56.0,1285.487060546875,652.6609325408934,0.5040494799613953,0.509583055973053,0.502143383026123,0.4532367587089538,2.700225830078125,2.5582427978515625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
60.0,1287.8472900390625,670.6887674331665,0.4996638000011444,0.5232507586479187,0.5030653476715088,0.4657560884952545,2.733062744140625,2.5904998779296875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
64.0,1277.4832916259766,686.7158460617064,0.4968400299549103,0.5167328119277954,0.4990169107913971,0.4768860042095184,2.711654663085937,2.59259033203125,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
68.0,1275.5787658691404,679.6715927124022,0.4957875609397888,0.5294770002365112,0.498272955417633,0.4719941616058349,2.7003631591796875,2.5498504638671875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
72.0,1278.8702392578125,661.6383934020995,0.4936492443084717,0.5292109847068787,0.499558687210083,0.4594711065292358,2.708480834960937,2.5360260009765625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
76.0,1282.1299743652344,672.1241569519042,0.4970221817493438,0.531866192817688,0.5008320212364197,0.4667528867721557,2.7257537841796875,2.562850952148437,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
80.0,1278.1382751464841,689.524998664856,0.4927278459072113,0.5249159336090088,0.4992727637290954,0.4788368046283722,2.699005126953125,2.61663818359375,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
84.0,1275.8162689208982,683.6606168746947,0.4933499693870544,0.4928920865058899,0.4983657300472259,0.4747643172740936,2.6374969482421875,2.6073760986328125,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
88.0,1281.2725830078125,660.8450174331665,0.4957578182220459,0.5278254151344299,0.5004971027374268,0.4589201509952545,2.740463256835937,2.5335845947265625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
92.0,1289.1978454589844,675.0840282440186,0.4958248734474182,0.5242258310317993,0.5035929083824158,0.4688083529472351,2.7115020751953125,2.56689453125,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
96.0,1285.1229858398438,673.2578086853027,0.4964148998260498,0.5279073715209961,0.502001166343689,0.4675401449203491,2.7032470703125,2.5802154541015625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
100.0,1282.4356079101562,664.7343921661376,0.4932207763195038,0.5167422294616699,0.5009514093399048,0.4616211056709289,2.710174560546875,2.567489624023437,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
104.0,1283.8897705078125,695.6373453140258,0.496830016374588,0.5194247364997864,0.5015194416046143,0.4830814898014068,2.70751953125,2.6039581298828125,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
108.0,1283.9706420898438,682.889471054077,0.4944252073764801,0.5239240527153015,0.5015510320663452,0.4742287993431091,2.6975555419921875,2.603851318359375,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
112.0,1281.0052490234375,690.442271232605,0.4939300119876861,0.5318638682365417,0.5003926753997803,0.4794737994670868,2.7161407470703125,2.60198974609375,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
116.0,1285.2540588378906,662.5893545150757,0.4925071597099304,0.5264689922332764,0.502052366733551,0.4601314961910248,2.699813842773437,2.54669189453125,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
120.0,1286.2086486816406,685.8271121978759,0.4942533075809479,0.533552348613739,0.5024252533912659,0.4762688279151916,2.7047576904296875,2.5973358154296875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
124.0,1279.072494506836,689.590573310852,0.4971708655357361,0.5353708267211914,0.4996376931667328,0.4788823425769806,2.693588256835937,2.60009765625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
128.0,1284.7825622558594,701.4079999923706,0.4937563240528106,0.5272021889686584,0.5018681883811951,0.4870888888835907,2.69488525390625,2.60498046875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
132.0,1288.4492492675781,706.3110780715942,0.4957930743694305,0.5306081175804138,0.5033004879951477,0.4904938042163849,2.719451904296875,2.60357666015625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
136.0,1273.505935668945,702.7759695053101,0.4978671967983246,0.5288136005401611,0.4974632561206817,0.4880388677120209,2.68292236328125,2.61279296875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
140.0,1281.9340515136719,703.2019901275635,0.4938074350357055,0.52413409948349,0.5007554888725281,0.4883347153663635,2.710540771484375,2.599822998046875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
144.0,1288.2464599609375,702.7197933197021,0.4921853840351105,0.521983802318573,0.5032212734222412,0.4879998564720154,2.667587280273437,2.5943756103515625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
148.0,1276.7933654785154,699.7764444351196,0.4935646951198578,0.5312488675117493,0.4987474083900451,0.4859558641910553,2.6842803955078125,2.59735107421875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
152.0,1283.1649780273438,701.0932159423827,0.4962402582168579,0.5314966440200806,0.5012363195419312,0.4868702888488769,2.700469970703125,2.6090545654296875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
156.0,1284.4212341308594,683.7510395050049,0.494904100894928,0.5276510119438171,0.5017270445823669,0.4748271107673645,2.6906890869140625,2.58306884765625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
160.0,1285.1315307617188,696.6377878189087,0.4958698451519012,0.5250521898269653,0.5020045042037964,0.4837762415409088,2.6796112060546875,2.573638916015625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
164.0,1285.9461975097656,694.7215747833251,0.4921727180480957,0.5378801822662354,0.5023227334022522,0.4824455380439758,2.7025299072265625,2.59149169921875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
168.0,1280.9048461914062,706.6554737091063,0.4959998428821563,0.5245181918144226,0.5003534555435181,0.4907329678535461,2.685897827148437,2.609832763671875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
172.0,1285.6524658203125,686.1393642425537,0.4972500503063202,0.5258437395095825,0.5022079944610596,0.4764856696128845,2.7039031982421875,2.56341552734375,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
176.0,1282.2564697265625,681.5820550918579,0.4956602156162262,0.5202341079711914,0.5008814334869385,0.473320871591568,2.687744140625,2.576171875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
180.0,1283.6709594726562,694.5912837982178,0.4940495789051056,0.5333576798439026,0.5014339685440063,0.4823550581932068,2.69793701171875,2.592620849609375,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
184.0,1287.3081970214844,701.6800832748413,0.495236337184906,0.5281146168708801,0.5028547644615173,0.4872778356075287,2.6862945556640625,2.587432861328125,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
188.0,1285.6040954589844,697.1962881088257,0.4978733956813812,0.5265277028083801,0.5021890997886658,0.4841640889644623,2.707305908203125,2.594329833984375,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
192.0,1273.4368896484375,686.1069631576538,0.4964916408061981,0.528911828994751,0.4974362850189209,0.4764631688594818,2.67755126953125,2.59185791015625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
196.0,1285.9193420410156,679.6609926223755,0.4993709325790405,0.5282262563705444,0.5023122429847717,0.4719868004322052,2.711395263671875,2.5699462890625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
200.0,1280.5172729492188,690.7640504837035,0.4954591989517212,0.5230512022972107,0.5002020597457886,0.4796972572803497,2.6759033203125,2.599716186523437,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
204.0,1277.3028564453125,696.7734003067015,0.4964017570018768,0.5314283967018127,0.4989464282989502,0.4838704168796539,2.701751708984375,2.6016082763671875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
208.0,1271.400451660156,681.6794729232787,0.494152307510376,0.5172433257102966,0.4966408014297485,0.473388522863388,2.6610565185546875,2.58160400390625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
212.0,1282.3065185546875,694.3498849868774,0.4951799213886261,0.5466364026069641,0.5009009838104248,0.482187420129776,2.7393341064453125,2.58013916015625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
216.0,1275.812072753906,698.9631128311157,0.4960588812828064,0.5302606225013733,0.4983640909194946,0.4853910505771637,2.69427490234375,2.6121826171875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
220.0,1279.226379394531,694.8273611068726,0.4953041076660156,0.5268381834030151,0.4996978044509887,0.4825190007686615,2.681915283203125,2.59808349609375,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
224.0,1289.4363403320312,692.8345441818237,0.4910401999950409,0.532127320766449,0.5036860704421997,0.4811351001262665,2.713836669921875,2.5814971923828125,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
228.0,1274.8487091064453,698.4438800811766,0.4946189820766449,0.5323829650878906,0.4979877769947052,0.4850304722785949,2.7008514404296875,2.59228515625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
232.0,1277.8271484374998,698.0106925964355,0.4939364194869995,0.5222145915031433,0.4991512298583984,0.4847296476364136,2.6972808837890625,2.5767364501953125,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
236.0,1283.6587524414062,699.8170423507689,0.4995227754116058,0.5341371297836304,0.5014292001724243,0.485984057188034,2.705902099609375,2.5963897705078125,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
240.0,1278.6911010742188,712.67915725708,0.502162516117096,0.529281497001648,0.4994887113571167,0.4949160814285278,2.71636962890625,2.61328125,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
244.0,1283.7190246582031,699.5525979995728,0.498677134513855,0.5233139991760254,0.5014527440071106,0.4858004152774811,2.687713623046875,2.57366943359375,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
248.0,1277.682647705078,696.0349130630492,0.4943810105323791,0.5362597703933716,0.4990947842597961,0.4833575785160064,2.6971435546875,2.587997436523437,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
252.0,1278.608169555664,690.6429862976073,0.4938112795352936,0.5192882418632507,0.4994563162326813,0.479613184928894,2.6898651123046875,2.5792388916015625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
256.0,1282.0899963378906,704.5384168624877,0.4952557682991028,0.5198567509651184,0.5008164048194885,0.4892627894878387,2.6783447265625,2.6016082763671875,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
260.0,1277.324752807617,685.6438636779785,0.4924110770225525,0.5245236754417419,0.4989549815654754,0.4761415719985962,2.6744842529296875,2.561874389648437,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
264.0,1280.6948852539062,700.229115486145,0.4974277317523956,0.5265095233917236,0.5002714395523071,0.4862702190876007,2.680572509765625,2.5881500244140625,Fixation,1282.982274525201,680.9394464919816,264.0,1.0,True,1,image,,9.0
268.0,1266.6537475585938,700.2841758728027,0.4948255121707916,0.5207996368408203,0.4947866201400757,0.4863084554672241,2.68475341796875,2.5949859619140625,Saccade,,,,0.0,False,2,,,
272.0,1286.4157104492188,693.7700986862181,0.4945315718650818,0.5282436013221741,0.5025061368942261,0.4817847907543182,2.678314208984375,2.5645904541015625,Saccade,,,,0.0,False,2,,,
