timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1367.6983642578125,633.0855703353882,0.5315741300582886,0.439724862575531,0.534257173538208,0.4396427571773529,3.195465087890625,3.1246337890625,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
4.0,1366.1750793457031,630.9750366210936,0.5281082987785339,0.438078910112381,0.5336621403694153,0.4381771087646484,3.1989288330078125,3.140243530273437,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
8.0,1368.426513671875,633.8063764572142,0.5277354717254639,0.4433314800262451,0.5345416069030762,0.4401433169841766,3.202728271484375,3.1330718994140625,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
12.0,1362.5323486328125,633.5701274871826,0.527260422706604,0.4396031498908996,0.5322391986846924,0.4399792551994324,3.2065582275390625,3.1486358642578125,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
16.0,1364.9591064453125,627.7194356918335,0.529082715511322,0.4396320879459381,0.5331871509552002,0.4359162747859955,3.192291259765625,3.130722045898437,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
20.0,1366.1517333984375,635.3855323791503,0.5275861024856567,0.448721319437027,0.5336530208587646,0.4412399530410766,3.2172393798828125,3.1424102783203125,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
24.0,1369.1928100585938,633.2658576965332,0.528297483921051,0.4464258253574371,0.5348409414291382,0.4397679567337036,3.225799560546875,3.133056640625,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
28.0,1374.4412231445312,631.8669033050537,0.52783203125,0.439547061920166,0.5368911027908325,0.4387964606285095,3.208770751953125,3.1169586181640625,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
32.0,1373.66455078125,637.7641582489013,0.5284814238548279,0.4426433742046356,0.5365877151489258,0.442891776561737,3.21142578125,3.137054443359375,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
36.0,1370.9049987792969,644.5188188552855,0.5283342003822327,0.4406185746192932,0.5355097651481628,0.4475825130939483,3.22174072265625,3.160308837890625,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
40.0,1379.0998840332031,637.7318859100342,0.5273131132125854,0.4475386440753937,0.53871089220047,0.4428693652153015,3.2329864501953125,3.14794921875,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
44.0,1372.0329284667969,646.0159206390381,0.5284856557846069,0.4389815628528595,0.5359503626823425,0.4486221671104431,3.2283172607421875,3.180694580078125,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
48.0,1373.8383483886719,637.1796083450316,0.526278555393219,0.4358994662761688,0.536655604839325,0.4424858391284942,3.203338623046875,3.157073974609375,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
52.0,1367.1084594726562,636.7921257019042,0.5251353979110718,0.4391139149665832,0.5340267419815063,0.4422167539596557,3.2241668701171875,3.15618896484375,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
56.0,1369.1893005371094,636.3431453704834,0.5269199013710022,0.4371588826179504,0.5348395705223083,0.4419049620628357,3.228973388671875,3.175384521484375,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
60.0,1362.9815673828125,640.4141807556151,0.5301523208618164,0.4380022287368774,0.5324146747589111,0.4447320699691772,3.243499755859375,3.157928466796875,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
64.0,1364.0975952148438,642.7767133712767,0.5289581418037415,0.4319298565387726,0.5328506231307983,0.4463727176189422,3.225311279296875,3.167205810546875,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
68.0,1362.626953125,642.6932859420776,0.526164710521698,0.4348357617855072,0.5322761535644531,0.4463147819042206,3.23358154296875,3.17767333984375,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
72.0,1362.1025085449219,646.1223077774048,0.5285754799842834,0.431344985961914,0.5320712924003601,0.4486960470676422,3.2308807373046875,3.170883178710937,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
76.0,1361.9577026367188,637.0693588256836,0.5280329585075378,0.4291625618934631,0.5320147275924683,0.4424092769622803,3.2311553955078125,3.1639862060546875,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
80.0,1353.8958740234375,649.7208881378174,0.5243115425109863,0.4284074306488037,0.5288655757904053,0.4511950612068176,3.2413330078125,3.18011474609375,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
84.0,1357.3355102539062,647.743091583252,0.5254875421524048,0.4236550629138946,0.5302091836929321,0.4498215913772583,3.2351531982421875,3.177352905273437,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
88.0,1360.1345825195312,646.8504095077514,0.5278889536857605,0.4268923997879028,0.5313025712966919,0.4492016732692718,3.2528228759765625,3.18572998046875,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
92.0,1356.290283203125,647.2514963150023,0.5262359380722046,0.424747496843338,0.5298008918762207,0.4494802057743072,3.25299072265625,3.1796417236328125,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
96.0,1354.3951416015625,646.8123865127562,0.525312066078186,0.4227847158908844,0.5290606021881104,0.4491752684116363,3.2371826171875,3.186019897460937,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
100.0,1353.0517578125,638.7653732299805,0.5275139212608337,0.4224486947059631,0.5285358428955078,0.443587064743042,3.25,3.1875,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
104.0,1353.0497741699219,649.5433044433593,0.5266238451004028,0.4243248701095581,0.5285350680351257,0.4510717391967773,3.245346069335937,3.1992645263671875,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
108.0,1356.5263366699219,638.6349534988403,0.5286290645599365,0.4217622876167297,0.5298931002616882,0.4434964954853058,3.279541015625,3.199081420898437,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
112.0,1356.9534301757812,638.152413368225,0.5268965363502502,0.420533537864685,0.5300599336624146,0.4431613981723785,3.25982666015625,3.178009033203125,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
116.0,1356.9093322753906,641.432647705078,0.52696692943573,0.4178494215011596,0.5300427079200745,0.445439338684082,3.2504425048828125,3.2001190185546875,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
120.0,1361.8681335449219,641.3143730163573,0.5253866314888,0.4231341481208801,0.5319797396659851,0.4453572034835815,3.2599029541015625,3.1999053955078125,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
124.0,1361.3298034667969,640.8445787429808,0.5253601670265198,0.417860597372055,0.5317694544792175,0.4450309574604034,3.261444091796875,3.188079833984375,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
128.0,1361.807861328125,641.1561870574951,0.5242878198623657,0.4212037920951843,0.5319561958312988,0.4452473521232605,3.2604217529296875,3.201278686523437,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
132.0,1359.2121887207031,634.9518728256226,0.5243642926216125,0.4250797033309936,0.5309422612190247,0.440938800573349,3.252105712890625,3.1925048828125,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
136.0,1356.5492248535156,635.2494478225708,0.5254313349723816,0.4216671586036682,0.5299020409584045,0.4411454498767853,3.2702789306640625,3.21002197265625,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
140.0,1359.9520874023438,634.2580604553222,0.5236116647720337,0.4214338064193725,0.5312312841415405,0.4404569864273071,3.2916259765625,3.211776733398437,Fixation,1359.6272008559283,636.2016187695896,268.0,1.0,True,1,image,,9.0
