timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.5265197753906,669.6740770339965,0.5009098052978516,0.4549447000026703,0.503721296787262,0.4650514423847198,2.901962280273437,2.8335418701171875,Fixation,1292.1941674924365,659.6883016474106,200.0,1.0,True,1,image,,10.0
4.0,1291.1445617675781,662.7565956115722,0.4992514848709106,0.4503240883350372,0.5043533444404602,0.4602476358413696,2.893539428710937,2.8312225341796875,Fixation,1292.1941674924365,659.6883016474106,200.0,1.0,True,1,image,,10.0
8.0,1284.033203125,660.282826423645,0.5023370385169983,0.4480210542678833,0.5015754699707031,0.4585297405719757,2.8897857666015625,2.819183349609375,Fixation,1292.1941674924365,659.6883016474106,200.0,1.0,True,1,image,,10.0
12.0,1284.5426940917969,679.1378545761108,0.4987316727638244,0.4392476975917816,0.5017744898796082,0.4716235101222992,2.8653106689453125,2.860748291015625,Fixation,1292.1941674924365,659.6883016474106,200.0,1.0,True,1,image,,10.0
16.0,1279.7112274169922,656.8792963027953,0.5015743970870972,0.4579318463802337,0.4998871982097626,0.4561661779880523,2.910430908203125,2.831695556640625,Fixation,1292.1941674924365,659.6883016474106,200.0,1.0,True,1,image,,10.0
20.0,1287.4041748046875,672.7089643478394,0.500557005405426,0.4460558295249939,0.502892255783081,0.4671590030193329,2.8995819091796875,2.865020751953125,Fixation,1292.1941674924365,659.6883016474106,200.0,1.0,True,1,image,,10.0
24.0,1283.7921142578125,657.898449897766,0.5006242990493774,0.4491422474384308,0.501481294631958,0.4568739235401153,2.889755249023437,2.8154449462890625,Fixation,1292.1941674924365,659.6883016474106,200.0,1.0,True,1,image,,10.0
28.0,1286.9746398925781,672.4608278274535,0.4990032315254211,0.4467471539974212,0.5027244687080383,0.4669866859912872,2.89727783203125,2.86297607421875,Fixation,1292.1941674924365,659.6883016474106,200.0,1.0,True,1,image,,10.0
32.0,1286.6618347167969,665.9170961380004,0.5000928044319153,0.4507133364677429,0.5026022791862488,0.4624424278736114,2.88922119140625,2.837066650390625,Fixation,1292.1941674924365,659.6883016474106,200.0,1.0,True,1,image,,10.0
36.0,1288.1991577148438,660.7056283950806,0.500194787979126,0.4638819694519043,0.5032027959823608,0.4588233530521393,2.9140777587890625,2.831527709960937,Fixation,1292.1941674924365,659.6883016474106,200.0,1.0,True,1,image,,10.0
40.0,1285.8335876464844,667.249789237976,0.4993375539779663,0.4418187141418457,0.502278745174408,0.4633679091930389,2.8606719970703125,2.835556030273437,Fixation,1292.1941674924365,659.6883016474106,200.0,1.0,True,1,image,,10.0
