timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.370681762695,707.1502876281737,0.4962712824344635,0.5002788305282593,0.4950666725635528,0.4910765886306762,3.929168701171875,3.660964965820313,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
4.0,1268.9200592041016,716.5601205825806,0.4952381551265716,0.4965015351772308,0.4956718981266022,0.4976111948490143,3.948806762695313,3.676712036132813,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
8.0,1267.922668457031,719.6972751617432,0.5002805590629578,0.5051816701889038,0.4952822923660278,0.4997897744178772,3.946685791015625,3.691436767578125,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
12.0,1263.7606811523438,715.6223344802855,0.5015909671783447,0.4923948347568512,0.4936565160751343,0.4969599545001983,3.948455810546875,3.6673736572265625,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
16.0,1268.6647796630857,722.281379699707,0.498945951461792,0.4897486567497253,0.4955721795558929,0.5015842914581299,3.94921875,3.6951751708984375,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
20.0,1271.7140197753904,711.0698318481444,0.4979040920734405,0.4937447607517242,0.4967632889747619,0.4937984943389892,3.9349212646484375,3.6655120849609375,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
24.0,1265.2262115478516,717.652916908264,0.4976902604103088,0.5001357197761536,0.4942289888858795,0.4983700811862945,3.929779052734375,3.681594848632813,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
28.0,1269.1329193115232,726.0985279083252,0.4995290040969848,0.4963765144348144,0.4957550466060638,0.5042350888252258,3.9290618896484375,3.6884613037109375,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
32.0,1270.5581665039062,727.6819324493408,0.5016288161277771,0.4989214241504669,0.4963117837905884,0.5053346753120422,3.925262451171875,3.690887451171875,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
36.0,1266.7513275146482,715.0925016403198,0.4984804093837738,0.5077219605445862,0.4948247373104095,0.4965920150279999,3.898590087890625,3.665130615234375,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
40.0,1269.6459197998047,718.7594890594482,0.4975698292255401,0.498778223991394,0.4959554374217987,0.4991385340690613,3.9275054931640634,3.6551513671875,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
44.0,1261.7185211181638,724.7399997711182,0.5007320642471313,0.5038889050483704,0.4928587973117828,0.503291666507721,3.925949096679687,3.6739501953125,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
48.0,1263.9762878417969,706.8031024932861,0.4983194768428802,0.5045443773269653,0.4937407374382019,0.4908354878425598,3.914520263671875,3.668487548828125,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
52.0,1274.1564941406248,727.1078109741211,0.4980120062828064,0.5042442679405212,0.4977173805236816,0.5049359798431396,3.911407470703125,3.67474365234375,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
56.0,1269.786148071289,716.7792463302611,0.4987323582172394,0.5047318935394287,0.4960102140903473,0.4977633655071258,3.910247802734375,3.677688598632813,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
60.0,1264.5438385009763,716.2416458129883,0.4949805736541748,0.5005383491516113,0.4939624369144439,0.4973900318145752,3.90234375,3.658279418945313,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
64.0,1268.5363006591795,723.2651710510254,0.498380959033966,0.505859375,0.495521992444992,0.5022674798965454,3.907470703125,3.65423583984375,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
68.0,1268.2374572753904,714.4390726089476,0.4953666627407074,0.5035179853439331,0.4954052567481994,0.4961382448673248,3.916793823242187,3.653884887695313,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
72.0,1267.557907104492,718.2742881774902,0.4938504695892334,0.4955540299415588,0.4951398074626922,0.498801589012146,3.902420043945313,3.651031494140625,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
76.0,1263.1256103515625,718.2454061508179,0.4918807744979858,0.4970922768115997,0.4934084415435791,0.4987815320491791,3.913543701171875,3.658279418945313,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
80.0,1257.3921966552734,723.8568878173828,0.493971973657608,0.5073958039283752,0.4911688268184662,0.502678394317627,3.8952789306640634,3.65533447265625,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
84.0,1260.017166137695,717.1853971481323,0.4969798028469085,0.5047956109046936,0.4921942055225372,0.498045414686203,3.899444580078125,3.643966674804687,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
88.0,1262.131118774414,717.6949739456177,0.4971666932106018,0.5040001273155212,0.4930199682712555,0.4983992874622345,3.892166137695313,3.642578125,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
92.0,1258.899230957031,710.010724067688,0.4946215748786926,0.5015668272972107,0.4917575120925903,0.4930630028247833,3.890838623046875,3.611892700195313,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
96.0,1268.1636810302732,716.5714502334594,0.49726402759552,0.5032451152801514,0.4953764379024505,0.4976190626621246,3.889816284179687,3.6366119384765625,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
100.0,1267.3663330078123,730.713472366333,0.4928925931453705,0.5031328797340393,0.4950649738311767,0.507439911365509,3.8899078369140634,3.6430511474609375,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
104.0,1262.297439575195,714.4173574447631,0.4965210855007171,0.5033760070800781,0.4930849373340606,0.4961231648921966,3.877609252929687,3.618316650390625,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
108.0,1264.0651702880857,717.8356504440306,0.499815970659256,0.5142110586166382,0.4937754571437835,0.4984969794750213,3.8883209228515625,3.628005981445313,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
112.0,1263.3629608154297,707.107629776001,0.4936483204364776,0.5063810348510742,0.4935011565685272,0.4910469651222229,3.8873443603515625,3.6015777587890625,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
116.0,1261.6301727294922,708.639621734619,0.4969191551208496,0.5096684098243713,0.4928242862224579,0.4921108484268188,3.874313354492187,3.6146240234375,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
120.0,1257.9492187499998,712.5951719284058,0.4955412447452545,0.506838858127594,0.4913864135742187,0.4948577582836151,3.862747192382813,3.626907348632813,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
124.0,1268.0952453613281,724.6058464050293,0.4969806671142578,0.5109261870384216,0.4953497052192688,0.503198504447937,3.8469085693359375,3.630203247070313,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
128.0,1262.1904754638672,712.6626777648925,0.501320481300354,0.5015071034431458,0.4930431544780731,0.4949046373367309,3.8712158203125,3.628143310546875,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
132.0,1261.2970733642578,715.9240722656249,0.5018061399459839,0.5036949515342712,0.4926941692829132,0.4971694946289062,3.865631103515625,3.6243896484375,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
136.0,1272.3369598388672,720.1789569854736,0.4993055164813995,0.5077798962593079,0.4970066249370575,0.5001242756843567,3.8662261962890634,3.626708984375,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
140.0,1261.8239593505857,714.6623182296753,0.498624175786972,0.5110685229301453,0.4928999841213226,0.4962932765483856,3.880661010742187,3.611618041992187,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
144.0,1264.0117645263672,724.650993347168,0.5003623962402344,0.5045289993286133,0.4937545955181122,0.5032298564910889,3.866851806640625,3.636871337890625,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
148.0,1260.5873107910156,699.8100471496581,0.5025202035903931,0.501512348651886,0.4924169182777405,0.4859791994094848,3.868438720703125,3.589019775390625,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
152.0,1270.5504608154297,711.6688442230225,0.4990787208080292,0.5069468021392822,0.4963087737560272,0.4942144751548767,3.8568267822265625,3.5949859619140625,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
156.0,1264.8036956787107,713.7685203552246,0.4969802498817444,0.5045057535171509,0.4940639436244964,0.4956725835800171,3.8601226806640634,3.603561401367187,Fixation,1260.2826200885538,717.7743789884779,320.0,1.0,True,1,image,,10.0
