timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.9039306640625,697.2605752944945,0.5015777945518494,0.4770512282848358,0.5042593479156494,0.484208732843399,2.90899658203125,2.8118438720703125,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
4.0,1281.7056274414062,699.6517753601073,0.5052318572998047,0.4610880017280578,0.5006662607192993,0.485869288444519,2.8857879638671875,2.808212280273437,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
8.0,1274.042739868164,702.4540615081786,0.5005308985710144,0.4659669399261474,0.4976729452610016,0.4878153204917907,2.8795623779296875,2.818344116210937,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
12.0,1284.8782348632812,707.017035484314,0.5019075870513916,0.4652298092842102,0.5019055604934692,0.4909840524196625,2.887939453125,2.82037353515625,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
16.0,1277.5274658203123,703.5031700134276,0.5004674196243286,0.4806841015815735,0.4990341663360595,0.4885438680648803,2.923065185546875,2.819061279296875,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
20.0,1278.7572479248045,689.7628784179688,0.5034059882164001,0.4979813694953918,0.4995145499706268,0.4790019989013672,2.96527099609375,2.79766845703125,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
24.0,1281.3362121582031,697.1230745315551,0.5009916424751282,0.47691810131073,0.5005219578742981,0.4841132462024688,2.9058990478515625,2.8285064697265625,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
28.0,1279.9374389648438,699.5915222167969,0.5013989806175232,0.5051165819168091,0.4999755620956421,0.4858274459838867,2.98480224609375,2.811920166015625,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
32.0,1283.0918884277344,705.6055068969727,0.4990252554416656,0.4743016362190246,0.5012077689170837,0.4900038242340088,2.8840484619140625,2.8272705078125,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
36.0,1283.145751953125,705.1833486557006,0.5038214325904846,0.4815134108066559,0.5012288093566895,0.489710658788681,2.9195098876953125,2.8238677978515625,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
40.0,1287.3529052734375,700.1046180725098,0.5038595199584961,0.4971582889556885,0.5028722286224365,0.486183762550354,2.9541015625,2.8144989013671875,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
44.0,1285.2064514160156,696.7778635025023,0.5032564401626587,0.4980314075946808,0.5020337700843811,0.4838735163211822,2.948348999023437,2.8235015869140625,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
48.0,1281.2725830078125,695.1198291778563,0.500687837600708,0.4921721518039703,0.5004971027374268,0.4827221035957336,2.91046142578125,2.810287475585937,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
52.0,1278.2481384277341,690.8247327804564,0.5035233497619629,0.5085527300834656,0.4993156790733337,0.4797393977642059,2.979766845703125,2.807769775390625,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
56.0,1283.377685546875,708.0731391906737,0.5019770860671997,0.4662081301212311,0.501319408416748,0.4917174577713012,2.8670806884765625,2.839828491210937,Fixation,1278.1000518798828,695.610741565102,224.0,1.0,True,1,image,,11.0
