timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1095.1136779785154,834.8242092132568,0.4166478216648102,0.5462591052055359,0.4277787804603576,0.5797390341758728,1.8760833740234373,2.3007354736328125,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
4.0,1112.7350616455078,812.8264045715332,0.4300524592399597,0.538528561592102,0.4346621334552765,0.5644627809524536,1.96875,2.346832275390625,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
8.0,1117.5699615478516,813.3020782470703,0.4353206753730774,0.5624531507492065,0.4365507662296295,0.5647931098937988,2.05145263671875,2.363983154296875,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
12.0,1115.235595703125,771.4431381225586,0.4381884038448334,0.5341664552688599,0.4356389045715332,0.535724401473999,1.991119384765625,2.3055419921875,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
16.0,1122.7436828613281,798.1023216247559,0.4449897408485412,0.5306361317634583,0.4385717511177063,0.5542377233505249,2.00628662109375,2.3797607421875,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
20.0,1113.8033294677734,763.1494903564453,0.4382210671901703,0.5037528276443481,0.435079425573349,0.5299649238586426,1.9837188720703125,2.2913360595703125,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
24.0,1117.750778198242,779.1710758209229,0.4392227530479431,0.5256162881851196,0.4366213977336883,0.5410910248756409,2.0281524658203125,2.3358917236328125,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
28.0,1099.3562316894531,803.686466217041,0.437136173248291,0.526778519153595,0.4294360280036926,0.5581156015396118,2.0358123779296875,2.3741607666015625,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
32.0,1098.1214141845703,774.8063278198242,,,0.4289536774158478,0.5380599498748779,,2.31744384765625,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
36.0,1104.6010589599607,807.3517799377441,0.4394054412841797,0.5166841149330139,0.4314847886562347,0.5606609582901001,1.98284912109375,2.3717041015625,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
40.0,1112.9279327392578,777.1622943878174,0.4456421434879303,0.5085241794586182,0.4347374737262726,0.5396960377693176,1.915985107421875,2.33245849609375,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
44.0,1120.1127624511719,777.721996307373,0.4337330162525177,0.5278424024581909,0.437544047832489,0.540084719657898,2.015411376953125,2.340362548828125,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
48.0,1107.6696777343748,766.5852928161621,0.4433999359607696,0.5151176452636719,0.4326834678649902,0.5323508977890015,1.9822845458984373,2.329696655273437,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
52.0,1111.1901855468748,794.7646236419678,0.4351966381072998,0.5257347822189331,0.434058666229248,0.5519198775291443,1.99456787109375,2.3657379150390625,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
56.0,1109.668502807617,781.9735336303711,0.4378948807716369,0.5372226238250732,0.4334642589092254,0.5430371761322021,2.051727294921875,2.34619140625,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
60.0,1119.1407012939453,780.0253486633301,0.4394481182098388,0.538128674030304,0.4371643364429474,0.5416842699050903,2.040374755859375,2.347991943359375,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
64.0,1118.7995910644531,772.9684352874756,0.4369420111179352,0.5239503383636475,0.437031090259552,0.5367836356163025,2.026473999023437,2.322250366210937,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
68.0,1106.4056396484375,775.7695198059082,,,0.4321897029876709,0.5387288331985474,,2.325164794921875,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
72.0,1102.7924346923826,754.1331481933594,0.4382234811782837,0.5150085687637329,0.430778294801712,0.5237035751342773,2.0344390869140625,2.2810821533203125,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
76.0,1111.6569519042966,772.3174953460693,0.4383533895015716,0.5168103575706482,0.4342409968376159,0.5363315939903259,1.997894287109375,2.3224334716796875,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
80.0,1105.4998016357422,784.6844100952148,0.4335137605667114,0.5199045538902283,0.4318358600139618,0.5449197292327881,1.9908905029296875,2.349334716796875,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
84.0,1105.7788848876953,789.6602725982666,0.4296266734600067,0.5227300524711609,0.431944876909256,0.5483751893043518,2.027938842773437,2.3420562744140625,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
88.0,1108.1817626953123,788.6201763153076,0.4343722462654114,0.5140127539634705,0.4328835010528564,0.5476529002189636,2.003753662109375,2.35400390625,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
92.0,1113.3731079101562,784.1876220703125,0.438400387763977,0.5267993807792664,0.4349113702774048,0.5445747375488281,2.0449371337890625,2.342742919921875,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
96.0,1115.3230285644531,779.6355056762695,0.4376049339771271,0.5345463752746582,0.4356730580329895,0.5414135456085205,2.05126953125,2.35174560546875,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
100.0,1104.1180419921873,782.7172565460205,0.4309846758842468,0.5171566009521484,0.4312961101531982,0.5435536503791809,2.0015106201171875,2.3388824462890625,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
104.0,1120.2628326416016,797.5320625305176,0.4398431181907654,0.5324144959449768,0.4376026690006256,0.5538417100906372,2.037506103515625,2.369659423828125,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
108.0,1106.2506103515625,781.6589641571045,0.4359220862388611,0.5210943818092346,0.4321291446685791,0.5428187251091003,2.029525756835937,2.312652587890625,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
112.0,1107.3548889160156,778.1198215484619,0.4332508444786072,0.525596022605896,0.4325605034828186,0.5403609871864319,2.025970458984375,2.35321044921875,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
116.0,1112.4708557128906,791.638069152832,0.4382516741752624,0.5158848166465759,0.4345589280128479,0.5497486591339111,1.9842529296875,2.376007080078125,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
120.0,1110.6210327148435,773.8684558868408,0.4341184198856354,0.5213973522186279,0.4338363409042358,0.5374086499214172,2.02313232421875,2.3399658203125,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
124.0,1113.8412475585938,776.2157535552979,0.4462144076824188,0.513110339641571,0.4350942373275757,0.5390387177467346,1.9953460693359373,2.3432159423828125,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
128.0,1096.6659545898438,783.6258602142334,0.4369208216667175,0.5287438631057739,0.4283851385116577,0.5441846251487732,2.033905029296875,2.3834228515625,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
132.0,1107.9545593261719,776.1452865600586,0.4348043203353882,0.5063176155090332,0.4327947497367859,0.538989782333374,1.9727630615234373,2.316146850585937,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
136.0,1101.3186645507812,786.3893508911133,0.4416916370391845,0.5197312235832214,0.4302026033401489,0.5461037158966064,1.9958648681640625,2.365234375,Fixation,1107.4785293579102,782.8798027038574,196.0,1.0,True,1,image,,10.0
