timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.7537231445312,740.3952598571777,0.4942888915538788,0.5594684481620789,0.4979506731033325,0.5141633749008179,2.8112030029296875,2.7844390869140625,Fixation,1288.9417291456652,738.1291151046753,244.0,1.0,True,1,image,,11.0
4.0,1298.5092163085938,738.393087387085,0.4989869594573974,0.5433918833732605,0.5072301626205444,0.5127729773521423,2.7683868408203125,2.7511444091796875,Fixation,1288.9417291456652,738.1291151046753,244.0,1.0,True,1,image,,11.0
8.0,1283.7751770019531,768.6255741119385,0.4942030608654022,0.5236306190490723,0.5014746785163879,0.5337677597999573,2.750274658203125,2.7934112548828125,Fixation,1288.9417291456652,738.1291151046753,244.0,1.0,True,1,image,,11.0
12.0,1286.1192321777344,767.5271987915039,0.4928207099437713,0.5267128944396973,0.5023903250694275,0.5330049991607666,2.7641143798828125,2.767333984375,Fixation,1288.9417291456652,738.1291151046753,244.0,1.0,True,1,image,,11.0
16.0,1284.9826049804688,743.4280872344971,0.4951115548610687,0.5379483699798584,0.5019463300704956,0.5162695050239563,2.7561798095703125,2.7392730712890625,Fixation,1288.9417291456652,738.1291151046753,244.0,1.0,True,1,image,,11.0
20.0,1297.193603515625,704.0251064300537,0.4966930747032165,0.5180433392524719,0.506716251373291,0.4889063239097595,2.73486328125,2.708969116210937,Fixation,1288.9417291456652,738.1291151046753,244.0,1.0,True,1,image,,11.0
24.0,1290.6044006347656,747.9876708984375,0.4981890320777893,0.5355088710784912,0.5041423439979553,0.5194358825683594,2.757659912109375,2.737396240234375,Fixation,1288.9417291456652,738.1291151046753,244.0,1.0,True,1,image,,11.0
28.0,1301.23046875,745.2110481262207,0.4939227700233459,0.5427881479263306,0.5082931518554688,0.5175076723098755,2.809417724609375,2.7357330322265625,Fixation,1288.9417291456652,738.1291151046753,244.0,1.0,True,1,image,,11.0
32.0,1282.5239562988281,754.9247646331787,0.4968447983264923,0.5255001187324524,0.5009859204292297,0.5242533087730408,2.762802124023437,2.7585906982421875,Fixation,1288.9417291456652,738.1291151046753,244.0,1.0,True,1,image,,11.0
36.0,1300.5697631835938,706.4678907394409,0.496260792016983,0.5191724300384521,0.5080350637435913,0.4906027019023895,2.758514404296875,2.6919097900390625,Fixation,1288.9417291456652,738.1291151046753,244.0,1.0,True,1,image,,11.0
