timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.0320434570312,670.101170539856,0.5042756199836731,0.4683832824230194,0.5000125169754028,0.4653480350971222,3.4738006591796875,3.3563690185546875,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
4.0,1280.2114868164062,654.7334861755371,0.5060892105102539,0.4627304971218109,0.5000826120376587,0.4546760320663452,3.467742919921875,3.359359741210937,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
8.0,1272.1633911132812,667.052764892578,0.5035255551338196,0.4730025827884674,0.4969388246536255,0.463231086730957,3.472152709960937,3.349517822265625,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
12.0,1256.8130493164062,689.1442537307738,0.4984709024429321,0.4849669635295868,0.4909425973892212,0.4785723984241485,3.463851928710937,3.355987548828125,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
16.0,1243.1900024414062,706.2448596954346,0.4943569004535675,0.4929944574832916,0.4856210947036743,0.4904478192329407,3.478622436523437,3.3739166259765625,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
20.0,1240.2381896972656,702.2110319137572,0.4929058849811554,0.4966953992843628,0.4844680428504944,0.4876465499401092,3.467636108398437,3.3512115478515625,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
24.0,1248.479309082031,706.9600009918212,0.4953160583972931,0.49876469373703,0.4876872301101684,0.4909444451332092,3.47528076171875,3.3848114013671875,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
28.0,1249.8592376708984,706.0456895828247,0.4935257136821747,0.5025609731674194,0.4882262647151947,0.4903095066547394,3.46343994140625,3.36871337890625,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
32.0,1238.5523223876953,702.2928714752197,0.4983433485031128,0.4966313540935516,0.4838095009326935,0.4877033829689026,3.4783172607421875,3.3781280517578125,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
36.0,1255.9530639648438,705.7441663742064,0.4990483224391937,0.487760454416275,0.4906066656112671,0.4901001155376434,3.4793701171875,3.374237060546875,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
40.0,1249.4376373291016,701.6660499572754,0.4957532286643982,0.4950997233390808,0.4880615770816803,0.4872680902481079,3.4698486328125,3.367660522460937,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
44.0,1254.9224853515625,713.6623907089233,0.4985779523849487,0.4957746267318725,0.4902040958404541,0.4955988824367523,3.4862060546875,3.38409423828125,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
48.0,1254.5109558105469,701.1808919906616,0.4966108500957489,0.4958325922489166,0.4900433421134949,0.486931174993515,3.4771881103515625,3.3490447998046875,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
52.0,1246.4057159423828,725.0230693817139,0.4985783994197845,0.4973941743373871,0.4868772327899933,0.5034882426261902,3.4773406982421875,3.38433837890625,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
56.0,1243.6220550537107,727.4832344055176,0.4960056841373443,0.4938499629497528,0.4857898652553558,0.5051966905593872,3.466522216796875,3.3806304931640625,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
60.0,1248.5714721679688,713.352370262146,0.4943202137947082,0.4906486868858337,0.4877232313156128,0.4953835904598236,3.468246459960937,3.35528564453125,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
64.0,1251.5641021728513,717.7528238296509,0.4976303577423095,0.4913600385189056,0.4888922274112701,0.4984394609928131,3.466064453125,3.3640899658203125,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
68.0,1245.1763916015623,700.3241300582885,0.4981235265731811,0.4919765293598175,0.4863970279693603,0.486336201429367,3.4810333251953125,3.3505859375,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
72.0,1248.6682891845703,708.3457374572754,0.4958472847938537,0.4876424372196197,0.4877610504627228,0.4919067621231079,3.477035522460937,3.34698486328125,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
76.0,1251.060791015625,697.4379444122314,0.4933242201805115,0.4924449324607849,0.4886956214904785,0.4843319058418274,3.4615631103515625,3.3496856689453125,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
80.0,1247.5147247314453,710.395073890686,0.4979581832885742,0.4973023533821106,0.4873104393482208,0.4933299124240875,3.4848175048828125,3.369140625,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
84.0,1249.9047851562498,714.5234012603759,0.4896641671657562,0.4956717789173126,0.4882440567016601,0.4961968064308166,3.4583892822265625,3.3687286376953125,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
88.0,1250.0199127197266,732.4738597869873,0.4958040416240692,0.4886314272880554,0.4882890284061432,0.5086624026298523,3.4617462158203125,3.4033203125,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
92.0,1247.5685119628904,705.6575632095336,0.4961924850940704,0.4988141059875488,0.4873314499855041,0.490039974451065,3.4859771728515625,3.3644561767578125,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
96.0,1259.5693206787107,720.6021022796631,0.4963403940200805,0.4922724962234497,0.4920192658901214,0.5004181265830994,3.4632720947265625,3.3787384033203125,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
100.0,1248.161163330078,697.8687286376953,0.4934215247631073,0.4847359359264374,0.4875629544258117,0.4846310615539551,3.469879150390625,3.350921630859375,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
104.0,1245.0897979736328,704.3889856338501,0.4966166317462921,0.4880671501159668,0.4863632023334503,0.4891590178012848,3.443832397460937,3.357650756835937,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
108.0,1244.7863769531248,702.736873626709,0.4948437809944153,0.4877865612506866,0.4862446784973144,0.4880117177963257,3.456329345703125,3.344711303710937,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
112.0,1253.9764404296875,712.0927619934081,0.4998799264431,0.4897881746292114,0.4898345470428467,0.4945088624954223,3.4774169921875,3.347274780273437,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
116.0,1256.3388824462888,701.4810848236083,0.4978494048118591,0.4979282319545746,0.4907573759555816,0.4871396422386169,3.461517333984375,3.3565216064453125,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
120.0,1248.1863403320312,707.0366048812865,0.4955378770828247,0.4960083961486816,0.4875727891921997,0.4909976422786712,3.460418701171875,3.367782592773437,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
124.0,1253.6006927490234,703.6099004745482,0.498116672039032,0.4911349713802337,0.4896877706050873,0.4886179864406585,3.4587554931640625,3.359100341796875,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
128.0,1257.495880126953,705.3796863555907,0.4933230280876159,0.4969179630279541,0.491209328174591,0.4898470044136047,3.4705047607421875,3.36077880859375,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
132.0,1247.2996520996094,697.987904548645,0.4956696331501007,0.4917569160461426,0.4872264266014099,0.4847138226032257,3.47613525390625,3.3350830078125,Fixation,1251.248181931516,705.498271495738,184.0,1.0,True,1,image,,10.0
