timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.458984375,765.9818172454834,0.4955662190914154,0.5487028360366821,0.4923667907714844,0.5319318175315857,2.689910888671875,2.6684722900390625,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
4.0,1286.3233947753906,755.0511932373047,0.5011856555938721,0.5390401482582092,0.502470076084137,0.5243411064147949,2.697479248046875,2.681259155273437,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
8.0,1290.5154418945312,736.4098834991455,0.5057717561721802,0.519506573677063,0.5041075944900513,0.5113957524299622,2.6496734619140625,2.66009521484375,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
12.0,1285.0234985351562,772.0095348358154,0.5022318363189697,0.5486575961112976,0.5019623041152954,0.5361177325248718,2.7002716064453125,2.665496826171875,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
16.0,1282.0449829101562,776.6477394104004,0.505781352519989,0.5357704758644104,0.5007988214492798,0.5393387079238892,2.660797119140625,2.675521850585937,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
20.0,1284.3879699707031,778.7446689605713,0.5036715269088745,0.5469727516174316,0.5017140507698059,0.5407949090003967,2.6870269775390625,2.68255615234375,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
24.0,1291.8214416503906,749.8856449127197,0.5100436210632324,0.5860317945480347,0.5046177506446838,0.5207539200782776,2.754791259765625,2.6407623291015625,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
28.0,1264.4013214111326,772.1192264556885,0.5064056515693665,0.541871964931488,0.4939067661762237,0.5361939072608948,2.6650390625,2.6849822998046875,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
32.0,1285.540771484375,771.6935920715332,0.5059716701507568,0.5314459204673767,0.502164363861084,0.5358983278274536,2.6737518310546875,2.676132202148437,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
36.0,1280.6124877929688,762.0838165283203,0.5062590837478638,0.5347309112548828,0.5002392530441284,0.5292248725891113,2.669906616210937,2.650253295898437,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
40.0,1294.5089721679688,743.5124588012695,0.500752866268158,0.5197058320045471,0.5056675672531128,0.5163280963897705,2.60955810546875,2.623260498046875,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
44.0,1294.3135070800781,762.1046733856201,0.5075750350952148,0.5569803714752197,0.5055912137031555,0.5292393565177917,2.7003173828125,2.669418334960937,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
48.0,1282.2267150878906,800.3602695465088,0.5056254863739014,0.5383861064910889,0.5008698105812073,0.5558057427406311,2.6881866455078125,2.7327117919921875,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
52.0,1274.7682952880857,796.1704444885254,0.5059115886688232,0.5375117659568787,0.4979563653469085,0.5528961420059204,2.71234130859375,2.728607177734375,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
56.0,1300.3520202636719,764.597282409668,0.5005647540092468,0.5216668248176575,0.5079500079154968,0.5309703350067139,2.665878295898437,2.6709747314453125,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
60.0,1286.4773559570312,758.2461547851562,0.5028492212295532,0.5188478827476501,0.5025302171707153,0.5265598297119141,2.612060546875,2.6527557373046875,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
64.0,1295.5055236816406,766.9324779510498,0.5084826946258545,0.5430052280426025,0.5060568451881409,0.5325919985771179,2.650482177734375,2.678802490234375,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
68.0,1290.1197814941406,750.9287452697754,0.5100991725921631,0.5589697957038879,0.5039530396461487,0.5214782953262329,2.691253662109375,2.682586669921875,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
72.0,1275.0357818603513,782.6279067993164,0.4971352219581604,0.5288913249969482,0.4980608522891998,0.5434916019439697,2.6550750732421875,2.6890869140625,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
76.0,1285.2066040039062,761.5056610107422,0.5027477741241455,0.545103132724762,0.5020338296890259,0.5288233757019043,2.703125,2.6798553466796875,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
80.0,1274.667282104492,786.7764472961426,0.497568815946579,0.5559585094451904,0.4979169070720672,0.5463725328445435,2.6981658935546875,2.725372314453125,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
84.0,1282.06787109375,724.0866565704346,0.4945517778396606,0.550410270690918,0.5008077621459961,0.5028379559516907,2.68560791015625,2.5816192626953125,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
88.0,1278.7565612792966,754.2653274536133,0.4949028789997101,0.5450652241706848,0.4995142817497253,0.5237953662872314,2.69415283203125,2.6815185546875,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
92.0,1278.323974609375,759.2368125915527,0.4951782822608948,0.5308117866516113,0.4993453025817871,0.5272477865219116,2.6454010009765625,2.6609649658203125,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
96.0,1290.0344848632812,756.9061660766602,0.5025089383125305,0.5477885007858276,0.5039197206497192,0.5256292819976807,2.691375732421875,2.67291259765625,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
100.0,1273.7714385986326,788.2829475402832,0.5072276592254639,0.5501562356948853,0.4975669682025909,0.5474187135696411,2.720245361328125,2.7246551513671875,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
104.0,1288.6441040039062,753.0279922485352,0.508537769317627,0.5713604688644409,0.5033766031265259,0.5229361057281494,2.7204742431640625,2.67254638671875,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
108.0,1275.6510925292969,780.5439376831055,0.5036050081253052,0.5548069477081299,0.4983012080192566,0.5420444011688232,2.701995849609375,2.6967315673828125,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
112.0,1288.3589172363281,746.6295719146729,0.5011911988258362,0.5788655281066895,0.5032652020454407,0.5184927582740784,2.7468719482421875,2.654022216796875,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
116.0,1273.5070037841797,766.7327499389648,0.5024728775024414,0.5495128631591797,0.4974636733531952,0.5324532985687256,2.716888427734375,2.700912475585937,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
120.0,1264.9332427978513,776.6213893890381,0.502856969833374,0.515754222869873,0.4941145479679107,0.5393204092979431,2.63140869140625,2.7281646728515625,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
124.0,1289.1357421875,750.9020519256592,0.5038214325904846,0.5756992101669312,0.5035686492919922,0.5214597582817078,2.75701904296875,2.6917724609375,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
128.0,1286.8049621582031,769.3973636627197,0.4996173083782196,0.5424417853355408,0.5026581883430481,0.5343037247657776,2.663482666015625,2.675506591796875,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
132.0,1284.7463989257812,745.9962272644043,0.4996763169765472,0.5475040078163147,0.5018540620803833,0.5180529356002808,2.715423583984375,2.6665191650390625,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
136.0,1291.8600463867188,756.5787220001221,0.5099426507949829,0.5401455163955688,0.504632830619812,0.5254018902778625,2.697296142578125,2.68780517578125,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
140.0,1273.6930847167969,747.2301292419434,0.5038852095603943,0.5488764643669128,0.4975363612174988,0.5189098119735718,2.709014892578125,2.677459716796875,Fixation,1279.7043859763223,762.5499826962831,240.0,1.0,True,1,image,,11.0
