timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.7916259765625,649.0455293655394,0.4983958005905151,0.5075336694717407,0.5042154788970947,0.4507260620594024,3.111663818359375,2.9332275390625,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
4.0,1292.8416442871094,657.0705270767211,0.4994454979896545,0.5009761452674866,0.5050162672996521,0.4562989771366119,3.106414794921875,2.926300048828125,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
8.0,1291.8130493164062,653.8002490997314,0.5021783709526062,0.5024161338806152,0.5046144723892212,0.4540279507637024,3.099517822265625,2.914276123046875,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
12.0,1285.8294677734375,644.5919036865234,0.49884232878685,0.5070570111274719,0.502277135848999,0.4476332664489746,3.113372802734375,2.9035797119140625,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
16.0,1283.33984375,676.3220071792601,0.4991276264190674,0.5006175637245178,0.5013046264648438,0.4696680605411529,3.088119506835937,2.966949462890625,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
20.0,1281.6526794433594,665.533046722412,0.501427948474884,0.5035845637321472,0.5006455779075623,0.4621757268905639,3.0841064453125,2.9293975830078125,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
24.0,1281.4276123046875,654.3458747863768,0.5018838047981262,0.5147038698196411,0.5005576610565186,0.4544068574905395,3.13543701171875,2.9080810546875,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
28.0,1275.7743072509766,680.6282186508179,0.5035665035247803,0.4955557286739349,0.4983493387699127,0.4726584851741791,3.0834197998046875,2.9679107666015625,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
32.0,1285.7675170898438,684.2102336883544,0.5010337233543396,0.4750497043132782,0.5022529363632202,0.4751459956169128,3.0291900634765625,2.9559783935546875,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
36.0,1277.5738525390625,684.0328645706177,0.5004568099975586,0.5000180602073669,0.4990522861480713,0.4750228226184845,3.0748291015625,2.9628143310546875,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
40.0,1288.6209106445312,673.6023330688475,0.5019997358322144,0.5006477236747742,0.50336754322052,0.4677793979644775,3.0981903076171875,2.939437866210937,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
44.0,1290.9626770019531,689.5670986175537,0.5020116567611694,0.5101311802864075,0.5042822957038879,0.4788660407066345,3.1136932373046875,2.96514892578125,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
48.0,1285.4240417480469,689.601216316223,0.5025554299354553,0.5115845799446106,0.5021187663078308,0.4788897335529327,3.1016845703125,2.9628143310546875,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
52.0,1294.9264526367188,682.2620487213135,0.5029478073120117,0.5131039023399353,0.5058306455612183,0.473793089389801,3.13079833984375,2.9572906494140625,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
56.0,1288.9753723144531,674.6241903305053,0.5019697546958923,0.5084483027458191,0.5035060048103333,0.4684890210628509,3.1100311279296875,2.946624755859375,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
60.0,1298.0624389648438,674.8652029037474,0.5031678080558777,0.5004966855049133,0.5070556402206421,0.4686563909053802,3.0942840576171875,2.95318603515625,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
64.0,1299.71923828125,673.0652475357055,0.5008758306503296,0.4994988143444061,0.5077028274536133,0.4674064218997955,3.096832275390625,2.946044921875,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
68.0,1303.2261657714844,674.3306493759155,0.4995900094509125,0.5064133405685425,0.5090727210044861,0.4682851731777191,3.117431640625,2.9406280517578125,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
72.0,1299.3252563476562,676.3168573379515,0.4991590082645416,0.5065931677818298,0.5075489282608032,0.4696644842624664,3.0963134765625,2.958587646484375,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
76.0,1298.953857421875,682.40083694458,0.4972423315048218,0.5002583265304565,0.5074038505554199,0.4738894701004028,3.09478759765625,2.9606170654296875,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
80.0,1297.9096984863281,676.8393516540527,0.4975113868713379,0.4960679709911346,0.5069959759712219,0.4700273275375366,3.0789031982421875,2.9412078857421875,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
84.0,1298.6903381347656,665.2529382705688,0.4974965155124664,0.4998489320278168,0.5073009133338928,0.4619812071323395,3.080474853515625,2.946624755859375,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
88.0,1294.1252136230469,680.4649257659912,0.4987072348594665,0.513853132724762,0.5055176615715027,0.4725450873374939,3.12890625,2.9555206298828125,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
92.0,1294.5658874511719,684.9216413497924,0.4996958076953888,0.5047510266304016,0.505689799785614,0.4756400287151336,3.11236572265625,2.967559814453125,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
96.0,1291.3522338867188,665.1188278198241,0.5003722906112671,0.4949190318584442,0.5044344663619995,0.4618880748748779,3.0902252197265625,2.93426513671875,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
100.0,1288.0839538574219,680.1758909225463,0.4958257675170898,0.5048565864562988,0.5031577944755554,0.4723443686962127,3.096343994140625,2.9456939697265625,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
104.0,1283.3840942382812,683.7927532196044,0.4976910650730133,0.4953222572803497,0.5013219118118286,0.4748560786247253,3.08953857421875,2.9683380126953125,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
108.0,1278.6244201660154,676.1247253417969,0.5000207424163818,0.4991728961467743,0.4994626641273498,0.4695310592651367,3.103515625,2.9427032470703125,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
112.0,1272.3254394531248,680.2136135101317,0.4995522201061249,0.4974583983421325,0.4970021247863769,0.4723705649375915,3.1013336181640625,2.95770263671875,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
116.0,1280.697021484375,675.8778762817383,0.4992858469486236,0.5044542551040649,0.500272274017334,0.4693596363067627,3.111541748046875,2.9469146728515625,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
120.0,1285.3257751464844,674.1390752792357,0.4979617595672607,0.4984034895896911,0.5020803809165955,0.4681521356105804,3.0970458984375,2.932235717773437,Fixation,1291.8944619831286,663.0477270954534,300.0,1.0,True,1,image,,9.0
