timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.244873046875,669.0719318389893,0.5087699890136719,0.4736206829547882,0.5047831535339355,0.4646332859992981,1.9578399658203125,2.2595977783203125,Fixation,1273.0754428469795,711.2736639708768,272.0,1.0,True,1,image,,9.0
4.0,1265.3185272216795,705.2578067779541,,,0.4942650496959686,0.4897623658180237,,2.3050537109375,Fixation,1273.0754428469795,711.2736639708768,272.0,1.0,True,1,image,,9.0
8.0,1274.4281005859373,686.7534399032592,0.5116216540336609,0.4855153560638428,0.4978234767913818,0.47691211104393,1.961944580078125,2.2843780517578125,Fixation,1273.0754428469795,711.2736639708768,272.0,1.0,True,1,image,,9.0
12.0,1291.9465637207031,682.0623207092285,0.5097553133964539,0.4742723703384399,0.5046666264533997,0.4736543893814087,1.9542694091796875,2.2730255126953125,Fixation,1273.0754428469795,711.2736639708768,272.0,1.0,True,1,image,,9.0
16.0,1277.256851196289,718.8548469543456,0.5088744759559631,0.4782194495201111,0.4989284574985504,0.4992047548294067,1.9757843017578125,2.32177734375,Fixation,1273.0754428469795,711.2736639708768,272.0,1.0,True,1,image,,9.0
20.0,1263.2944488525388,707.3829746246337,0.5165595412254333,0.4827470779418945,0.493474394083023,0.4912381768226623,1.9534912109375,2.312713623046875,Fixation,1273.0754428469795,711.2736639708768,272.0,1.0,True,1,image,,9.0
24.0,1281.7454528808594,711.4309215545654,0.521571695804596,0.4462467133998871,0.5006818175315857,0.4940492510795593,1.8677978515625,2.3190460205078125,Fixation,1273.0754428469795,711.2736639708768,272.0,1.0,True,1,image,,9.0
28.0,1274.3920135498045,727.4422073364258,0.516293466091156,0.4588924348354339,0.4978093802928924,0.5051681995391846,1.912567138671875,2.362884521484375,Fixation,1273.0754428469795,711.2736639708768,272.0,1.0,True,1,image,,9.0
32.0,1267.529296875,696.6869688034058,0.5170637965202332,0.4546856880187988,0.4951286315917969,0.4838103950023651,1.86968994140625,2.2965850830078125,Fixation,1273.0754428469795,711.2736639708768,272.0,1.0,True,1,image,,9.0
36.0,1266.5946197509766,721.0821533203125,0.507663905620575,0.4774386584758758,0.4947635233402252,0.5007514953613281,1.9531402587890625,2.3484649658203125,Fixation,1273.0754428469795,711.2736639708768,272.0,1.0,True,1,image,,9.0
40.0,1274.2807006835938,729.3163204193115,0.5171878933906555,0.4832755029201507,0.4977658987045288,0.5064696669578552,1.99774169921875,2.36212158203125,Fixation,1273.0754428469795,711.2736639708768,272.0,1.0,True,1,image,,9.0
