timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.0048522949216,633.436017036438,0.4979627728462219,0.4748778641223907,0.4988300204277038,0.4398861229419708,3.1311798095703125,2.6796112060546875,Fixation,1270.560138100072,650.0002467004877,148.0,1.0,True,1,image,,11.0
4.0,1268.8886260986326,642.5369024276733,0.4972214698791504,0.4750645756721496,0.4956596195697784,0.4462061822414398,3.1475067138671875,2.700302124023437,Fixation,1270.560138100072,650.0002467004877,148.0,1.0,True,1,image,,11.0
8.0,1274.6847534179685,644.558343887329,0.5007455348968506,0.4765979647636413,0.497923731803894,0.4476099610328674,3.1527862548828125,2.701080322265625,Fixation,1270.560138100072,650.0002467004877,148.0,1.0,True,1,image,,11.0
12.0,1261.9955444335935,648.2254600524902,0.5017929077148438,0.4714070558547973,0.4929670095443725,0.450156569480896,3.1442108154296875,2.695526123046875,Fixation,1270.560138100072,650.0002467004877,148.0,1.0,True,1,image,,11.0
16.0,1269.4123077392578,629.9512910842894,0.5011526942253113,0.4729474484920501,0.4958641827106476,0.4374661743640899,3.1157989501953125,2.663665771484375,Fixation,1270.560138100072,650.0002467004877,148.0,1.0,True,1,image,,11.0
20.0,1265.8023071289062,633.2312250137328,0.5014334321022034,0.4746122658252716,0.494454026222229,0.4397439062595367,3.1265411376953125,2.676361083984375,Fixation,1270.560138100072,650.0002467004877,148.0,1.0,True,1,image,,11.0
24.0,1277.021026611328,633.4905624389648,0.5020860433578491,0.4866932332515716,0.49883633852005,0.4399240016937256,3.154937744140625,2.6683502197265625,Fixation,1270.560138100072,650.0002467004877,148.0,1.0,True,1,image,,11.0
28.0,1267.1431732177732,652.3906087875365,0.499019056558609,0.4860224425792694,0.4949778020381927,0.4530490338802337,3.144134521484375,2.6888427734375,Fixation,1270.560138100072,650.0002467004877,148.0,1.0,True,1,image,,11.0
32.0,1266.8904113769531,629.8427152633667,0.4991228878498077,0.4765264391899109,0.4948790669441223,0.4373907744884491,3.123565673828125,2.6649627685546875,Fixation,1270.560138100072,650.0002467004877,148.0,1.0,True,1,image,,11.0
36.0,1275.0435638427734,640.3952121734619,0.5000141859054565,0.4782822728157043,0.4980638921260834,0.4447188973426819,3.119369506835937,2.6998291015625,Fixation,1270.560138100072,650.0002467004877,148.0,1.0,True,1,image,,11.0
