timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.5890808105469,679.6630096435547,0.4986384510993957,0.4882211685180664,0.4998394846916199,0.4719882011413574,2.705917358398437,2.4014434814453125,Fixation,1292.9373203106782,665.4016578731253,264.0,1.0,True,1,image,,10.0
4.0,1295.39306640625,689.0998792648315,0.4983961582183838,0.4975438416004181,0.5060129165649414,0.4785415828227997,2.723175048828125,2.4318084716796875,Fixation,1292.9373203106782,665.4016578731253,264.0,1.0,True,1,image,,10.0
8.0,1310.4342651367188,669.5253324508667,0.4979054927825928,0.4839637875556946,0.5118883848190308,0.4649481475353241,2.700912475585937,2.3717041015625,Fixation,1292.9373203106782,665.4016578731253,264.0,1.0,True,1,image,,10.0
12.0,1308.2901000976562,669.0511178970336,0.5010597705841064,0.4776638448238373,0.511050820350647,0.46461883187294,2.7097625732421875,2.368270874023437,Fixation,1292.9373203106782,665.4016578731253,264.0,1.0,True,1,image,,10.0
16.0,1302.9963684082031,688.8095140457152,0.4930281639099121,0.4823036193847656,0.5089829564094543,0.4783399403095245,2.7037353515625,2.412582397460937,Fixation,1292.9373203106782,665.4016578731253,264.0,1.0,True,1,image,,10.0
20.0,1307.26318359375,673.5938787460326,0.4965105950832367,0.4877767562866211,0.5106496810913086,0.4677735269069671,2.71795654296875,2.36846923828125,Fixation,1292.9373203106782,665.4016578731253,264.0,1.0,True,1,image,,10.0
24.0,1290.1878356933594,650.7152366638184,0.4977441132068634,0.4845332205295563,0.5039796233177185,0.4518855810165405,2.7238922119140625,2.37054443359375,Fixation,1292.9373203106782,665.4016578731253,264.0,1.0,True,1,image,,10.0
28.0,1306.4057922363281,676.3760375976561,0.4958833158016205,0.4742566645145416,0.5103147625923157,0.469705581665039,2.704345703125,2.3986053466796875,Fixation,1292.9373203106782,665.4016578731253,264.0,1.0,True,1,image,,10.0
32.0,1311.2872314453125,697.3432302474974,0.4984245300292969,0.4778688251972198,0.5122215747833252,0.4842661321163177,2.7149658203125,2.43878173828125,Fixation,1292.9373203106782,665.4016578731253,264.0,1.0,True,1,image,,10.0
36.0,1308.2878112792969,704.4934844970702,0.4971567988395691,0.479832649230957,0.5110499262809753,0.4892315864562988,2.7163238525390625,2.4462127685546875,Fixation,1292.9373203106782,665.4016578731253,264.0,1.0,True,1,image,,10.0
