timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.2720642089844,677.8276920318602,0.506901204586029,0.479667067527771,0.5001062750816345,0.4707136750221252,2.665771484375,2.3660430908203125,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
4.0,1302.0338439941406,707.3616456985472,0.5052008628845215,0.4740903079509735,0.5086069703102112,0.4912233650684356,2.662704467773437,2.4218292236328125,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
8.0,1288.3279418945312,707.3754215240479,0.504724383354187,0.4741712510585785,0.5032531023025513,0.4912329316139221,2.6512451171875,2.4091796875,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
12.0,1285.3981018066406,662.1087884902953,0.5033139586448669,0.4730657041072845,0.502108633518219,0.4597977697849273,2.650741577148437,2.3099822998046875,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
16.0,1282.4964904785156,684.2664527893066,0.5062483549118042,0.4809467792510986,0.5009751915931702,0.4751850366592407,2.6663055419921875,2.3532257080078125,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
20.0,1290.0369262695312,684.509654045105,0.5062029957771301,0.4773782193660736,0.5039206743240356,0.4753539264202118,2.6646728515625,2.3628387451171875,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
24.0,1287.918701171875,663.2538557052611,0.5027094483375549,0.4857344329357147,0.5030932426452637,0.4605929553508758,2.686248779296875,2.3159637451171875,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
28.0,1294.0499877929688,690.6000280380248,0.5033711791038513,0.4710902571678161,0.5054882764816284,0.4795833528041839,2.639144897460937,2.3730926513671875,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
32.0,1284.908447265625,696.3916254043579,0.5047200322151184,0.4776010811328888,0.5019173622131348,0.483605295419693,2.6585235595703125,2.3726806640625,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
36.0,1300.4910278320312,682.2503757476807,0.5015645623207092,0.4725085794925689,0.5080043077468872,0.4737849831581116,2.6446990966796875,2.3497314453125,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
40.0,1288.9389038085938,665.1553058624266,0.5026214718818665,0.4708847403526306,0.5034917593002319,0.4619134068489074,2.6339263916015625,2.35198974609375,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
44.0,1280.2659606933594,667.6462411880492,0.502751886844635,0.482975572347641,0.5001038908958435,0.4636432230472564,2.6546630859375,2.3255615234375,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
48.0,1284.0690612792969,683.475351333618,0.5038324594497681,0.477522999048233,0.5015894770622253,0.4746356606483459,2.645660400390625,2.3698883056640625,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
52.0,1298.7808227539062,699.0384292602539,0.5069743990898132,0.4773561656475067,0.5073362588882446,0.4854433536529541,2.6626129150390625,2.378173828125,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
56.0,1296.2956237792969,670.335702896118,0.5040530562400818,0.4770566523075104,0.5063654780387878,0.4655109047889709,2.6453399658203125,2.3245086669921875,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
60.0,1267.3768615722654,695.3995084762572,0.501459538936615,0.4770397245883941,0.4950690865516662,0.4829163253307342,2.63525390625,2.38287353515625,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
64.0,1289.1551208496094,704.4730997085571,0.5033657550811768,0.4702333509922027,0.5035762190818787,0.4892174303531647,2.6454315185546875,2.3611297607421875,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
68.0,1282.2146606445312,675.4024600982666,0.5041192173957825,0.4841684103012085,0.50086510181427,0.4690294861793518,2.657958984375,2.345428466796875,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
72.0,1291.8385314941406,681.9213008880615,0.5043396949768066,0.4675908088684082,0.5046244263648987,0.4735564589500427,2.628265380859375,2.378890991210937,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
76.0,1268.0191802978513,699.9064779281616,0.5038872361183167,0.4756845533847809,0.4953199923038482,0.48604616522789,2.64111328125,2.392364501953125,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
80.0,1283.1410217285156,697.3862743377686,0.5065821409225464,0.4804202318191528,0.5012269616127014,0.4842960238456726,2.652099609375,2.3819580078125,Fixation,1272.517237663269,601.6217771172523,380.0,1.0,True,1,image,,10.0
