timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1302.7890014648438,685.5893182754515,0.5148864984512329,0.4535658657550812,0.5089019536972046,0.4761036932468414,2.55987548828125,2.6136016845703125,Fixation,1304.0864814309514,678.1409947451423,336.0,1.0,True,1,image,,9.0
4.0,1307.4859619140625,678.7325191497803,0.5166569948196411,0.4525593519210815,0.5107367038726807,0.4713420271873474,2.5728912353515625,2.6116485595703125,Fixation,1304.0864814309514,678.1409947451423,336.0,1.0,True,1,image,,9.0
8.0,1302.5079345703125,674.5760393142699,0.5136609077453613,0.4517183601856231,0.5087921619415283,0.4684555828571319,2.5768280029296875,2.601470947265625,Fixation,1304.0864814309514,678.1409947451423,336.0,1.0,True,1,image,,9.0
12.0,1301.3787841796875,675.2522993087767,0.5148777961730957,0.4539246261119842,0.5083510875701904,0.4689252078533172,2.577239990234375,2.606201171875,Fixation,1304.0864814309514,678.1409947451423,336.0,1.0,True,1,image,,9.0
16.0,1300.7722473144531,670.5109691619873,0.5158361196517944,0.4403415620326996,0.5081141591072083,0.4656326174736023,2.5528717041015625,2.5922088623046875,Fixation,1304.0864814309514,678.1409947451423,336.0,1.0,True,1,image,,9.0
20.0,1307.8959655761719,677.1411752700806,0.5164390802383423,0.44294273853302,0.5108968615531921,0.4702369272708893,2.5562286376953125,2.5998687744140625,Fixation,1304.0864814309514,678.1409947451423,336.0,1.0,True,1,image,,9.0
24.0,1296.8118286132812,677.9548072814941,0.5164648294448853,0.4588876068592071,0.506567120552063,0.4708019495010376,2.6060791015625,2.6029815673828125,Fixation,1304.0864814309514,678.1409947451423,336.0,1.0,True,1,image,,9.0
28.0,1305.0006103515625,668.0727767944336,0.5160086154937744,0.445962905883789,0.5097658634185791,0.4639394283294678,2.5512237548828125,2.6055450439453125,Fixation,1304.0864814309514,678.1409947451423,336.0,1.0,True,1,image,,9.0
32.0,1299.1255187988281,677.07049369812,0.5162435173988342,0.4402530193328857,0.5074709057807922,0.4701878428459167,2.542144775390625,2.617279052734375,Fixation,1304.0864814309514,678.1409947451423,336.0,1.0,True,1,image,,9.0
36.0,1309.6611022949219,670.7879018783569,0.5160666108131409,0.4430189132690429,0.5115863680839539,0.4658249318599701,2.55950927734375,2.6040496826171875,Fixation,1304.0864814309514,678.1409947451423,336.0,1.0,True,1,image,,9.0
