timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.5697021484375,762.2860336303711,0.5073286890983582,0.5661269426345825,0.4900662899017334,0.5293653011322021,3.730545043945313,3.40667724609375,Fixation,1270.9755743703533,781.9328969524753,244.0,1.0,True,1,image,,9.0
4.0,1269.2832946777344,771.068229675293,0.5078601241111755,0.5590511560440063,0.49581378698349,0.5354640483856201,3.7035980224609375,3.4249725341796875,Fixation,1270.9755743703533,781.9328969524753,244.0,1.0,True,1,image,,9.0
8.0,1268.9260864257812,777.4194431304932,0.5069170594215393,0.5697360634803772,0.4956742525100708,0.5398746132850647,3.722702026367187,3.4580078125,Fixation,1270.9755743703533,781.9328969524753,244.0,1.0,True,1,image,,9.0
12.0,1268.7997436523438,770.3097438812256,0.5009962320327759,0.5586859583854675,0.4956248998641968,0.53493732213974,3.715621948242187,3.4261474609375,Fixation,1270.9755743703533,781.9328969524753,244.0,1.0,True,1,image,,9.0
16.0,1274.0823364257812,786.9953155517578,0.5027827620506287,0.555418848991394,0.4976884126663208,0.5465245246887207,3.72442626953125,3.4595184326171875,Fixation,1270.9755743703533,781.9328969524753,244.0,1.0,True,1,image,,9.0
20.0,1276.3432312011716,779.5512199401855,0.5026213526725769,0.5589964389801025,0.4985715746879577,0.5413550138473511,3.712799072265625,3.4559326171875,Fixation,1270.9755743703533,781.9328969524753,244.0,1.0,True,1,image,,9.0
24.0,1275.5527496337888,775.6840324401855,0.5034000277519226,0.5627855062484741,0.4982627928256988,0.5386694669723511,3.725906372070313,3.4384307861328125,Fixation,1270.9755743703533,781.9328969524753,244.0,1.0,True,1,image,,9.0
28.0,1255.2399444580078,779.6222877502441,0.5036255121231079,0.5591430068016052,0.4903281033039093,0.5414043664932251,3.732818603515625,3.44525146484375,Fixation,1270.9755743703533,781.9328969524753,244.0,1.0,True,1,image,,9.0
32.0,1255.6884765624998,765.0894355773926,0.5044782161712646,0.5604034662246704,0.4905033111572265,0.531312108039856,3.740432739257813,3.4376373291015625,Fixation,1270.9755743703533,781.9328969524753,244.0,1.0,True,1,image,,9.0
36.0,1255.284652709961,776.3477611541748,0.5026336908340454,0.5594430565834045,0.4903455674648285,0.5391303896903992,3.747406005859375,3.4468536376953125,Fixation,1270.9755743703533,781.9328969524753,244.0,1.0,True,1,image,,9.0
