timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1234.976577758789,976.1087322235107,0.5013609528541565,0.7017428278923035,0.482412725687027,0.6778532862663269,2.787078857421875,2.7642059326171875,Saccade,,,,0.0,False,1,,,
4.0,1239.8111724853513,964.2052173614502,0.4968307912349701,0.656101644039154,0.4843012392520904,0.6695869565010071,2.731475830078125,2.785552978515625,Saccade,,,,0.0,False,1,,,
8.0,1175.5074310302732,850.8256244659424,0.5025502443313599,0.6568384766578674,0.4591825902462005,0.5908511281013489,2.816436767578125,2.610458374023437,Saccade,,,,0.0,False,1,,,
12.0,1227.7819061279295,862.8259563446045,0.5062262415885925,0.5942978858947754,0.4796023070812225,0.5991846919059753,2.68292236328125,2.776107788085937,Saccade,,,,0.0,False,1,,,
16.0,1230.7735443115232,808.4901523590088,0.5019195079803467,0.5909512639045715,0.4807709157466888,0.5614514946937561,2.7170562744140625,2.714019775390625,Saccade,,,,0.0,False,1,,,
20.0,1237.644805908203,805.5607509613037,0.5015295743942261,0.5800628662109375,0.4834550023078918,0.559417188167572,2.7299346923828125,2.7259063720703125,Saccade,,,,0.0,False,1,,,
24.0,1258.1034851074216,848.7383079528809,0.4979714453220367,0.5802280306816101,0.4914466738700866,0.5894016027450562,2.776824951171875,2.7816162109375,Saccade,,,,0.0,False,1,,,
28.0,1262.0185089111326,821.2894821166992,0.4984140396118164,0.5599434971809387,0.4929759800434112,0.5703399181365967,2.744781494140625,2.7344512939453125,Saccade,,,,0.0,False,1,,,
32.0,1251.2967681884763,823.8488674163818,0.4981105923652649,0.548682451248169,0.4887878000736236,0.572117269039154,2.7587127685546875,2.795501708984375,Saccade,,,,0.0,False,1,,,
36.0,1254.889144897461,796.5093898773193,0.4968771934509277,0.5441688299179077,0.4901910722255707,0.5531315207481384,2.7789459228515625,2.7495269775390625,Saccade,,,,0.0,False,1,,,
40.0,1248.7568664550781,764.6578788757324,0.5001407265663147,0.5297281742095947,0.4877956509590149,0.5310124158859253,2.7941131591796875,2.7341766357421875,Saccade,,,,0.0,False,1,,,
44.0,1248.7821197509766,793.0491256713867,0.497488409280777,0.5148152709007263,0.4878055155277252,0.5507285594940186,2.774398803710937,2.807647705078125,Saccade,,,,0.0,False,1,,,
48.0,1251.1050415039062,765.351734161377,0.4996075928211212,0.5037254691123962,0.4887129068374634,0.5314942598342896,2.7925567626953125,2.77642822265625,Saccade,,,,0.0,False,1,,,
52.0,1251.7256164550781,775.9301948547363,0.502924382686615,0.4875862300395965,0.4889553189277649,0.5388404130935669,2.783187866210937,2.809326171875,Saccade,,,,0.0,False,1,,,
56.0,1257.0790100097656,750.0155067443848,0.5004283785820007,0.47921884059906,0.4910464882850647,0.5208441019058228,2.78875732421875,2.7998199462890625,Saccade,,,,0.0,False,1,,,
60.0,1248.2894897460935,693.285241127014,0.503915548324585,0.4681098163127899,0.4876130819320678,0.481448084115982,2.7574615478515625,2.740707397460937,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
64.0,1250.4047393798828,726.4494895935059,0.5035478472709656,0.4807418286800384,0.4884393513202667,0.5044788122177124,2.8052520751953125,2.784912109375,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
68.0,1252.5003814697263,745.9171772003174,0.5006426572799683,0.4704290330410003,0.4892579615116119,0.5179980397224426,2.8369903564453125,2.813385009765625,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
72.0,1255.704650878906,689.1547679901122,0.5039128661155701,0.4548861682415008,0.4905096292495727,0.4785796999931335,2.79412841796875,2.7252197265625,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
76.0,1252.527847290039,724.4449138641357,0.5037664771080017,0.4610249698162079,0.4892686903476715,0.5030867457389832,2.789794921875,2.7424468994140625,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
80.0,1244.534912109375,766.4342308044434,0.5054393410682678,0.4674969315528869,0.4861464500427246,0.5322459936141968,2.8473663330078125,2.8078155517578125,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
84.0,1252.638473510742,788.4223365783691,0.5021807551383972,0.479680448770523,0.4893119037151336,0.5475155115127563,2.850006103515625,2.8349609375,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
88.0,1244.2649841308591,769.6622371673584,0.5017741918563843,0.4375970363616943,0.4860410094261169,0.5344876646995544,2.770050048828125,2.7928009033203125,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
92.0,1248.2427215576172,787.6165580749512,0.5014706254005432,0.4621161818504333,0.4875948131084442,0.546955943107605,2.7747039794921875,2.815704345703125,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
96.0,1253.1546020507812,793.2564067840576,0.4988667964935303,0.4767800271511078,0.4895135164260864,0.5508725047111511,2.81683349609375,2.8232421875,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
100.0,1248.5643005371091,791.7667293548584,0.502403199672699,0.4946950376033783,0.4877204298973083,0.5498380064964294,2.81439208984375,2.825592041015625,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
104.0,1242.1573638916013,789.0132808685303,0.4990062117576599,0.5033152103424072,0.4852177202701568,0.5479258894920349,2.848388671875,2.82177734375,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
108.0,1249.7674560546875,779.3601608276367,0.4987739324569702,0.4900458455085754,0.4881904125213623,0.541222333908081,2.81939697265625,2.8126983642578125,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
112.0,1252.685317993164,798.9862060546875,0.4978159666061401,0.5093515515327454,0.4893302023410797,0.5548515319824219,2.847442626953125,2.8479156494140625,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
116.0,1256.7485046386719,777.7342700958252,0.4999755918979645,0.5035342574119568,0.4909173846244812,0.5400932431221008,2.854339599609375,2.797225952148437,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
120.0,1252.3305511474607,795.2880191802979,0.4976954460144043,0.5037877559661865,0.4891916215419769,0.5522833466529846,2.829803466796875,2.8559112548828125,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
124.0,1252.7903747558591,779.9868106842041,0.5000784993171692,0.5034787058830261,0.4893712401390075,0.5416575074195862,2.8386383056640625,2.82611083984375,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
128.0,1257.631149291992,780.6024742126465,0.5026180148124695,0.5096514225006104,0.4912621676921844,0.5420850515365601,2.840972900390625,2.8253326416015625,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
132.0,1251.4055633544922,784.650764465332,0.5001514554023743,0.505922257900238,0.4888302981853485,0.5448963642120361,2.824981689453125,2.829803466796875,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
136.0,1255.6373596191406,774.5274639129639,0.503235399723053,0.5133458375930786,0.4904833436012268,0.5378662943840027,2.843505859375,2.812774658203125,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
140.0,1255.8598327636719,781.8404960632324,0.4992732405662536,0.5123012661933899,0.4905702471733093,0.5429447889328003,2.8336639404296875,2.80401611328125,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
144.0,1257.666549682617,800.0960826873779,0.4999937713146209,0.5025861263275146,0.4912759959697723,0.5556222796440125,2.818603515625,2.86004638671875,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
148.0,1258.5808563232422,788.9855575561523,0.5007162094116211,0.5107343792915344,0.4916331470012665,0.5479066371917725,2.8298797607421875,2.8589630126953125,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
152.0,1251.8974304199219,797.2168922424316,0.4990792572498321,0.5093207955360413,0.489022433757782,0.553622841835022,2.8436279296875,2.8697662353515625,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
156.0,1253.819885253906,745.2121639251709,0.5000414848327637,0.5057471394538879,0.4897733926773071,0.5175084471702576,2.80859375,2.770370483398437,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
160.0,1251.907958984375,730.570821762085,0.5016555786132812,0.5046225190162659,0.4890265464782715,0.5073408484458923,2.8267974853515625,2.7471466064453125,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
164.0,1249.154281616211,767.2711658477783,0.5015542507171631,0.5059741139411926,0.4879508912563324,0.5328271985054016,2.8271636962890625,2.82550048828125,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
168.0,1245.953598022461,767.6411819458008,0.5001428723335266,0.5033786296844482,0.4867006242275238,0.5330841541290283,2.8200225830078125,2.835052490234375,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
172.0,1243.2789611816404,775.4380416870117,0.5015366673469543,0.5067935585975647,0.4856558442115783,0.5384986400604248,2.853973388671875,2.8276824951171875,Fixation,1249.9765701265605,763.8047163464904,272.0,1.0,True,2,image,,11.0
