timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1296.0166931152344,707.4004840850829,0.4827369451522827,0.4725149571895599,0.5062565207481384,0.4912503361701965,2.682037353515625,2.7081298828125,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
4.0,1282.8538513183594,697.7466773986816,0.4827965795993805,0.4932398200035095,0.5011147856712341,0.4845463037490845,2.735565185546875,2.7104034423828125,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
8.0,1296.0044860839844,707.7169847488403,0.4861321449279785,0.4717735350131988,0.5062517523765564,0.4914701282978058,2.6825408935546875,2.74615478515625,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
12.0,1287.159423828125,717.8205013275146,0.4927181303501129,0.4920692443847656,0.5027966499328613,0.4984864592552185,2.71405029296875,2.73236083984375,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
16.0,1293.8734436035156,720.3792858123779,0.4873021245002746,0.4858802855014801,0.5054193139076233,0.5002633929252625,2.714324951171875,2.746566772460937,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
20.0,1285.7502746582031,712.4307203292846,0.4903482496738434,0.4738595485687256,0.5022462010383606,0.4947435557842254,2.70269775390625,2.7397613525390625,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
24.0,1289.2996215820312,708.70210647583,0.4859698414802551,0.4745548665523529,0.503632664680481,0.4921542406082153,2.6853179931640625,2.744354248046875,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
28.0,1309.6783447265625,696.2389755249022,0.4895430207252502,0.4841350615024566,0.5115931034088135,0.4834992885589599,2.719970703125,2.716033935546875,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
32.0,1284.1156005859375,692.4666738510131,0.4901376366615295,0.4894244372844696,0.5016076564788818,0.4808796346187591,2.7174224853515625,2.712310791015625,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
36.0,1295.5717468261719,699.112286567688,0.4862354397773742,0.4911214411258697,0.5060827136039734,0.4854946434497833,2.7028961181640625,2.731674194335937,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
40.0,1276.3542938232422,688.0980634689331,0.4894067645072937,0.4842283129692077,0.498575896024704,0.4778458774089813,2.7178955078125,2.71771240234375,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
44.0,1283.3845520019531,705.798110961914,0.4921428263187408,0.4894729852676391,0.5013220906257629,0.4901375770568847,2.723541259765625,2.7715301513671875,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
48.0,1287.6467895507812,724.678201675415,0.4904122054576874,0.4863574802875519,0.5029870271682739,0.5032487511634827,2.7313995361328125,2.776229858398437,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
52.0,1297.5869750976562,709.5081853866577,0.4893613755702972,0.4715185165405273,0.506869912147522,0.4927140176296234,2.6742706298828125,2.7617645263671875,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
56.0,1292.1861267089844,717.3575735092162,0.4952702224254608,0.4931695461273193,0.504760205745697,0.4981649816036224,2.7281036376953125,2.764389038085937,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
60.0,1287.8646850585938,715.0394153594971,0.4884855449199676,0.4871586859226227,0.5030721426010132,0.4965551495552063,2.73583984375,2.7664947509765625,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
64.0,1296.7042541503906,688.4751605987549,0.4903904795646667,0.4781644344329834,0.5065250992774963,0.478107750415802,2.712921142578125,2.730941772460937,Fixation,1285.9876723038524,717.6303067332819,300.0,1.0,True,1,image,,9.0
