timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1181.3995361328125,1004.628210067749,0.4690929353237152,0.7254215478897095,0.4614841938018799,0.6976584792137146,2.365142822265625,2.645263671875,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
4.0,1184.3492889404295,1016.9340991973877,0.4810822308063507,0.7171918749809265,0.4626364409923553,0.7062042355537415,2.256576538085937,2.67315673828125,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
8.0,1187.8350830078123,997.4886417388916,0.4728996157646179,0.7175403237342834,0.4639980792999267,0.6927004456520081,2.2821502685546875,2.628280639648437,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
12.0,1195.7592010498045,1012.8089046478271,0.4772048592567444,0.7256026268005371,0.4670934379100799,0.7033395171165466,2.358505249023437,2.622055053710937,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
16.0,1178.5379791259766,1006.6401672363281,0.472655713558197,0.7235831022262573,0.4603663980960846,0.6990556716918945,2.2675018310546875,2.6173553466796875,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
20.0,1212.5431823730466,1025.2188205718994,0.4576056599617004,0.7231141924858093,0.4736496806144714,0.7119575142860413,2.3126983642578125,2.632659912109375,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
24.0,1192.8744506835938,1013.5066223144531,0.4674525558948517,0.7283925414085388,0.4659665822982788,0.7038240432739258,2.3210601806640625,2.668975830078125,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
28.0,1180.5841827392578,1031.8275260925293,0.4761023223400116,0.7272844910621643,0.4611656963825226,0.716546893119812,2.352569580078125,2.65997314453125,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
32.0,1180.6639862060547,999.2003631591797,0.4648121297359466,0.71578049659729,0.4611968696117401,0.6938891410827637,2.283676147460937,2.6380615234375,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
36.0,1183.1088256835938,1024.324550628662,0.4635079503059387,0.7153842449188232,0.4621518850326538,0.7113364934921265,2.2493896484375,2.667465209960937,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
40.0,1196.1220550537107,1019.5260143280029,0.463262677192688,0.7263919711112976,0.4672351777553558,0.7080041766166687,2.3276824951171875,2.6720428466796875,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
44.0,1190.218734741211,1017.3106384277344,0.459765613079071,0.7351809144020081,0.4649291932582855,0.7064657211303711,2.342254638671875,2.65179443359375,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
48.0,1200.4874420166016,1030.470199584961,0.464236170053482,0.7119430899620056,0.468940407037735,0.715604305267334,2.2533721923828125,2.650390625,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
52.0,1192.8157806396482,1020.4135036468506,0.4754426181316376,0.7197755575180054,0.4659436643123626,0.7086204886436462,2.244613647460937,2.63922119140625,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
56.0,1197.1510314941406,1021.9124507904053,0.4739631414413452,0.7303736805915833,0.4676371216773987,0.7096614241600037,2.2881317138671875,2.629623413085937,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
60.0,1201.3592529296875,1014.6049118041992,0.4690501391887665,0.7350140810012817,0.4692809581756592,0.7045867443084717,2.325653076171875,2.65869140625,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
64.0,1186.1566925048826,1020.3147983551025,0.4672992825508117,0.6944648027420044,0.4633424580097198,0.7085519433021545,2.193634033203125,2.654647827148437,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
68.0,1187.1479034423828,1025.9770488739014,0.4531675577163696,0.7247062921524048,0.4637296497821808,0.7124840617179871,2.2708740234375,2.6367340087890625,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
72.0,1184.6480560302732,1009.9849891662598,0.4748910069465637,0.7420206069946289,0.4627531468868255,0.7013784646987915,2.29876708984375,2.6380615234375,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
76.0,1181.6643524169922,1017.6120758056641,0.4808456301689148,0.7290276288986206,0.4615876376628876,0.7066750526428223,2.2839813232421875,2.6851348876953125,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
80.0,1171.7196655273435,1008.2238292694092,0.4780711829662323,0.7322308421134949,0.4577029943466186,0.7001554369926453,2.3375396728515625,2.64752197265625,Fixation,1186.0677244225326,1013.4039004968137,192.0,1.0,True,1,image,,9.0
