timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.2340393066406,717.7443695068358,0.4995900690555572,0.4986704885959625,0.5008726716041565,0.4984335899353027,3.5772705078125,3.316436767578125,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
4.0,1284.1806030273438,708.5531473159789,0.5006815791130066,0.4993161559104919,0.5016330480575562,0.4920507967472076,3.56256103515625,3.3195343017578125,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
8.0,1287.1626281738281,697.4118947982787,0.4976606070995331,0.4982087612152099,0.5027979016304016,0.484313815832138,3.5666656494140625,3.29754638671875,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
12.0,1286.2052917480469,711.2543249130248,0.5001329779624939,0.490691065788269,0.5024239420890808,0.4939266145229339,3.557235717773437,3.319549560546875,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
16.0,1280.8535766601562,696.5051794052123,0.5003765821456909,0.4975617825984955,0.5003334283828735,0.4836841523647308,3.574493408203125,3.2871246337890625,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
20.0,1285.5998229980469,695.1947164535521,0.4991945624351501,0.4923910200595855,0.5021874308586121,0.4827741086483001,3.55841064453125,3.286041259765625,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
24.0,1286.7999267578125,700.1100683212279,0.4996810257434845,0.4977656006813049,0.5026562213897705,0.4861875474452972,3.579864501953125,3.2787322998046875,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
28.0,1290.1141357421875,701.1623954772949,0.4971419870853424,0.4900784790515899,0.503950834274292,0.4869183301925659,3.553939819335937,3.2910919189453125,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
32.0,1289.2337036132812,710.4882860183716,0.4964354038238525,0.49454066157341,0.503606915473938,0.4933946430683136,3.5546417236328125,3.2922821044921875,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
36.0,1286.8760681152344,706.8824958801268,0.4996221363544464,0.5011444687843323,0.5026859641075134,0.490890622138977,3.5619659423828125,3.2900543212890625,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
40.0,1287.1783447265625,715.971450805664,0.4977094829082489,0.5023691654205322,0.5028040409088135,0.4972023963928222,3.550872802734375,3.28790283203125,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
44.0,1288.56689453125,706.4363050460815,0.5003412365913391,0.4943052232265472,0.5033464431762695,0.4905807673931122,3.532867431640625,3.271469116210937,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
48.0,1287.7569580078125,708.599066734314,0.4972442090511322,0.4989197850227356,0.5030300617218018,0.4920826852321625,3.5510711669921875,3.280014038085937,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
52.0,1285.6878662109375,711.0575151443481,0.4980071485042572,0.4917225837707519,0.5022218227386475,0.493789941072464,3.5249176025390625,3.2722625732421875,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
56.0,1276.2452697753904,715.8152818679808,0.5013675689697266,0.5034106969833374,0.4985333085060119,0.4970939457416534,3.5542449951171875,3.2857208251953125,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
60.0,1285.8042907714844,711.3779640197754,0.5002468824386597,0.4969375133514404,0.5022673010826111,0.4940124750137329,3.553207397460937,3.2716827392578125,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
64.0,1283.492431640625,710.535364151001,0.4987693727016449,0.4919112622737884,0.5013642311096191,0.4934273362159729,3.5312957763671875,3.2723388671875,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
68.0,1283.5292053222656,707.746639251709,0.497715950012207,0.4925975203514099,0.50137859582901,0.4914907217025757,3.546142578125,3.270599365234375,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
72.0,1294.4560241699219,714.0549373626708,0.4960242211818695,0.4909878373146057,0.5056468844413757,0.4958714842796325,3.5255126953125,3.277084350585937,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
76.0,1288.99169921875,709.252495765686,0.4964343905448913,0.4917904138565063,0.5035123825073242,0.4925364553928375,3.544769287109375,3.27740478515625,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
80.0,1291.8455505371094,713.2851219177246,0.4960446953773498,0.4951645731925964,0.5046271681785583,0.4953368902206421,3.546371459960937,3.2870330810546875,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
84.0,1283.790283203125,713.2004928588866,0.4957316815853119,0.4965061843395233,0.5014805793762207,0.4952781200408935,3.53851318359375,3.27923583984375,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
88.0,1294.0155029296875,712.6657247543335,0.4957798719406128,0.4983134865760803,0.5054748058319092,0.4949067533016205,3.5374908447265625,3.2752838134765625,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
92.0,1283.9602661132812,709.1935300827025,0.4969356656074524,0.4966464638710022,0.5015469789505005,0.4924955070018768,3.5228729248046875,3.26336669921875,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
96.0,1292.9844665527344,703.0801105499266,0.4992265105247497,0.4914507269859314,0.5050720572471619,0.4882500767707824,3.510772705078125,3.2578277587890625,Fixation,1286.8598865818333,710.5260341231888,292.0,1.0,True,1,image,,9.0
