timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1043.261032104492,1069.0219116210938,0.4247930347919464,0.7845261096954346,0.4075238406658172,0.7423763275146484,3.1959228515625,3.009140014648437,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
4.0,1039.2035675048826,1050.3609466552734,0.4322172701358795,0.7956395149230957,0.4059388935565948,0.7294173240661621,3.1584014892578125,3.032806396484375,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
8.0,1053.4476470947263,1010.4043579101562,0.4211961030960083,0.7658774852752686,0.4115029871463775,0.7016696929931641,3.204376220703125,3.008148193359375,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
12.0,1051.0800170898438,1034.2853736877441,0.4292781352996826,0.7878557443618774,0.4105781316757202,0.7182537317276001,3.1540069580078125,2.991241455078125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
16.0,1039.017333984375,1044.205083847046,0.4291650354862213,0.7743183970451355,0.4058661460876465,0.7251424193382263,3.17974853515625,2.994979858398437,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
20.0,1058.6073303222656,1049.1169166564941,0.4275268912315368,0.7631865739822388,0.413518488407135,0.7285534143447876,3.20379638671875,2.9835662841796875,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
24.0,1057.90901184082,1063.5945796966553,0.4257175326347351,0.7585402131080627,0.4132457077503204,0.7386073470115662,3.2198638916015625,3.0032501220703125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
28.0,1061.9640350341795,1053.5397720336914,0.42710080742836,0.7818540930747986,0.4148297011852264,0.7316248416900635,3.1491851806640625,2.9923248291015625,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
32.0,1055.966873168945,1058.9470195770264,0.4180544316768646,0.7860426902770996,0.4124870598316192,0.7353798747062683,3.141342163085937,3.00567626953125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
36.0,1037.8238677978513,1071.9071102142334,0.4329589903354645,0.7823262214660645,0.4053999483585357,0.7443799376487732,3.1801910400390625,2.997161865234375,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
40.0,1050.3553771972656,1040.3310298919678,0.4307682812213897,0.7912291288375854,0.4102950692176819,0.7224521040916443,3.145751953125,3.003448486328125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
44.0,1056.4696502685547,1043.7986755371094,0.4246394634246826,0.7970187664031982,0.4126834571361542,0.7248601913452148,3.1336212158203125,2.9867095947265625,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
48.0,1053.2111358642578,1034.9349403381348,0.4329244494438171,0.7842164039611816,0.4114105999469757,0.7187048196792603,3.164825439453125,2.9884490966796875,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
52.0,1050.0017547607422,1048.4191989898682,0.4324995577335357,0.780770480632782,0.4101569354534149,0.7280688881874084,3.183090209960937,3.023773193359375,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
56.0,1030.099639892578,1037.1400165557861,0.4200716018676758,0.7813958525657654,0.4023826718330383,0.7202361226081848,3.1567535400390625,3.0127410888671875,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
60.0,1039.1641235351562,1053.191385269165,0.4318730235099792,0.7945325970649719,0.4059234857559204,0.7313829064369202,3.158172607421875,2.9970703125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
64.0,1045.7325744628904,1059.1583347320557,0.4323808848857879,0.7946074604988098,0.4084892868995666,0.7355266213417053,3.167816162109375,2.977890014648437,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
68.0,1049.417724609375,1044.1965866088867,0.4258075058460235,0.7894505858421326,0.4099287986755371,0.7251365184783936,3.1339874267578125,2.990478515625,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
72.0,1039.8503112792966,1044.243278503418,0.4276608228683471,0.7913981080055237,0.4061915278434753,0.7251689434051514,3.149398803710937,2.993408203125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
76.0,1042.3069000244138,1049.8944568634033,0.4301939904689789,0.7915577292442322,0.4071511328220367,0.7290933728218079,3.140869140625,2.9894561767578125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
80.0,1045.0026702880857,1054.087200164795,0.4338777959346771,0.7831996083259583,0.4082041680812835,0.7320050001144409,3.180938720703125,2.9705047607421875,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
84.0,1049.4211578369138,1050.8233165740967,0.4218490421772003,0.7773911356925964,0.4099301397800445,0.7297384142875671,3.168853759765625,3.016387939453125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
88.0,1048.105697631836,1071.7430877685547,0.431627869606018,0.7846807837486267,0.4094162881374359,0.7442660331726074,3.154876708984375,3.001129150390625,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
92.0,1036.156234741211,1052.3489570617676,0.4272767305374145,0.7964226603507996,0.4047485291957855,0.7307978868484497,3.1284942626953125,3.0133819580078125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
96.0,1046.0923767089844,1035.206594467163,0.430045336484909,0.7877178192138672,0.408629834651947,0.7188934683799744,3.179290771484375,2.99078369140625,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
100.0,1066.9873809814453,1042.1390533447266,0.4296690225601196,0.7819617390632629,0.4167919456958771,0.7237076759338379,3.1646728515625,3.0068359375,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
104.0,1061.180419921875,1046.6625022888184,0.4274952113628387,0.7825866341590881,0.4145236015319824,0.7268489599227905,3.1663818359375,2.9984130859375,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
108.0,1054.7713470458984,1076.4557075500488,0.4307264983654022,0.8037061095237732,0.4120200574398041,0.747538685798645,3.143402099609375,2.988739013671875,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
112.0,1049.449462890625,1049.2245483398438,0.4301836490631103,0.7921570539474487,0.4099411964416504,0.7286281585693359,3.1507110595703125,3.0212860107421875,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
116.0,1050.5352020263672,1050.0042343139648,0.4338693618774414,0.8035179376602173,0.4103653132915497,0.7291696071624756,3.11883544921875,2.995269775390625,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
120.0,1048.7297058105469,1025.3126335144043,0.425329178571701,0.793482780456543,0.4096600413322449,0.7120226621627808,3.117538452148437,3.026153564453125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
124.0,1054.9641418457031,1065.7137393951416,0.424880713224411,0.7861750721931458,0.4120953679084778,0.7400789856910706,3.119369506835937,3.045745849609375,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
128.0,1047.4916076660154,1046.5990734100342,0.4269462823867798,0.7849265933036804,0.4091764092445373,0.7268049120903015,3.1524200439453125,3.039276123046875,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
132.0,1059.899215698242,1035.6781482696533,0.4246359169483185,0.7711840867996216,0.4140231311321258,0.7192209362983704,3.158294677734375,2.993499755859375,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
136.0,1067.8410339355469,1042.6405620574951,0.4288958013057709,0.7984756827354431,0.417125403881073,0.7240559458732605,3.140777587890625,2.98199462890625,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
140.0,1048.2035064697263,1055.7838153839111,0.4317396283149719,0.7909025549888611,0.4094544947147369,0.7331832051277161,3.1324462890625,3.0010986328125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
144.0,1043.8726806640625,1044.6556091308594,0.4319015443325043,0.781096875667572,0.4077627658843994,0.7254552841186523,3.157470703125,3.032470703125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
148.0,1048.401184082031,1032.6406002044678,0.4323876798152923,0.7946858406066895,0.4095317125320434,0.7171115279197693,3.1377105712890625,3.0019989013671875,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
152.0,1027.210464477539,1038.9447784423828,0.430586963891983,0.7929793000221252,0.4012540876865387,0.721489429473877,3.121978759765625,2.9797821044921875,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
156.0,1048.376693725586,1039.8096084594727,0.4255439639091491,0.8105658292770386,0.409522145986557,0.7220900058746338,3.0922393798828125,2.97979736328125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
160.0,1049.4161224365232,1052.9082298278809,0.4318346977233886,0.8052325248718262,0.4099281728267669,0.7311862707138062,3.1184844970703125,2.976318359375,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
164.0,1039.6574401855466,1039.9970626831055,0.4294043183326721,0.8105690479278564,0.4061161875724792,0.7222201824188232,3.100570678710937,3.00262451171875,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
168.0,1041.7592620849607,1040.2105236053467,0.4300404191017151,0.7822723388671875,0.4069372117519378,0.7223684191703796,3.157806396484375,3.015609741210937,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
172.0,1069.8532104492188,1062.134256362915,0.4277730882167816,0.8108012080192566,0.4179114103317261,0.7375932335853577,3.114288330078125,2.9651031494140625,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
176.0,1058.0573272705078,1056.3969039916992,0.4293476343154907,0.7928588390350342,0.4133036434650421,0.7336089611053467,3.1344146728515625,2.981170654296875,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
180.0,1027.923126220703,1047.3878574371338,0.4252009391784668,0.7628905773162842,0.4015324711799621,0.7273526787757874,3.17401123046875,3.005035400390625,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
184.0,1031.982192993164,1048.575325012207,0.4291905462741852,0.7855521440505981,0.4031180441379547,0.7281773090362549,3.169830322265625,3.036224365234375,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
188.0,1042.4736022949216,1047.5323104858398,0.4225973486900329,0.7840600609779358,0.4072162508964538,0.7274529933929443,3.1518096923828125,3.0166778564453125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
192.0,1018.4911346435546,1050.3413772583008,0.4236994683742523,0.7970424294471741,0.3978480994701385,0.7294037342071533,3.125,3.018310546875,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
196.0,1005.8554077148436,1052.2367763519287,0.4093110263347626,0.7949783205986023,0.3929122686386108,0.7307199835777283,3.1446533203125,3.0307159423828125,Fixation,1046.861018371582,1048.2977073669433,196.0,1.0,True,1,image,,11.0
200.0,953.4601593017577,1033.2684516906738,0.3863217234611511,0.7797905206680298,0.3724453747272491,0.7175475358963013,3.2174530029296875,3.0022125244140625,Saccade,,,,0.0,False,2,,,
204.0,904.6703338623046,1017.571907043457,0.3623038530349731,0.7690091729164124,0.3533868491649627,0.7066471576690674,3.2029266357421875,3.050506591796875,Saccade,,,,0.0,False,2,,,
208.0,874.7542572021483,1015.5016708374023,0.3388031423091888,0.7778213024139404,0.3417008817195892,0.705209493637085,3.133209228515625,3.014877319335937,Saccade,,,,0.0,False,2,,,
212.0,840.3594970703125,1012.8155136108398,0.3395740985870361,0.76893550157547,0.3282654285430908,0.7033441066741943,3.1803131103515625,2.9976959228515625,Saccade,,,,0.0,False,2,,,
216.0,817.4381256103516,1004.4401550292969,0.3373838067054748,0.8205131888389587,0.3193117678165436,0.6975278854370117,3.0790252685546875,3.0208740234375,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
220.0,812.0520019531249,989.8559761047363,0.3281788229942322,0.7921614050865173,0.3172078132629394,0.6873999834060669,3.1365509033203125,3.021240234375,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
224.0,804.5811462402343,975.9738063812256,0.3286269605159759,0.8073984980583191,0.3142895102500915,0.67775958776474,3.083282470703125,3.0590057373046875,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
228.0,797.6537322998047,1004.3601608276367,0.3315561413764953,0.786571741104126,0.3115834891796112,0.697472333908081,3.1420135498046875,3.032501220703125,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
232.0,800.4830932617188,1021.7482566833496,0.3418028056621551,0.7885186672210693,0.3126887083053589,0.7095474004745483,3.156402587890625,3.055526733398437,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
236.0,820.9847259521484,1041.7102432250977,0.3359215259552002,0.7913833856582642,0.320697158575058,0.72340989112854,3.1452789306640625,3.01055908203125,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
240.0,790.0565338134766,1047.8858470916748,0.3273884356021881,0.7595399618148804,0.3086158335208893,0.7276985049247742,3.1697540283203125,3.0421600341796875,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
244.0,815.070343017578,1019.2747020721436,0.327189564704895,0.7339109182357788,0.3183868527412414,0.7078296542167664,3.22686767578125,3.0847625732421875,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
248.0,806.6091156005859,1007.8078079223633,0.3251077532768249,0.7860313057899475,0.3150816857814789,0.699866533279419,3.080474853515625,3.049530029296875,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
252.0,762.8758239746094,1021.8112564086914,0.330810934305191,0.8009437918663025,0.2979983687400818,0.7095911502838135,3.0963897705078125,3.0648651123046875,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
256.0,795.8780670166016,1029.812479019165,0.3391098976135254,0.7775533199310303,0.31088986992836,0.7151475548744202,3.1729278564453125,3.03753662109375,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
260.0,791.2560272216796,1062.1646404266357,0.3377582728862762,0.7957122921943665,0.3090843856334686,0.7376143336296082,3.1312255859375,3.001861572265625,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
264.0,801.5316009521484,1029.0593147277832,0.3412007689476013,0.8030472993850708,0.313098281621933,0.7146245241165161,3.124008178710937,3.0348358154296875,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
268.0,800.3282165527343,1019.922981262207,0.3293783068656921,0.7718098759651184,0.3126282095909118,0.7082798480987549,3.139007568359375,3.0556793212890625,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
272.0,819.8583984374999,1026.9956874847412,0.3322822153568268,0.7741536498069763,0.3202571868896484,0.7131914496421814,3.152191162109375,3.0517120361328125,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
276.0,806.845474243164,1029.2314910888672,0.3498022556304931,0.7609947919845581,0.3151740133762359,0.7147440910339355,3.197509765625,3.00262451171875,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
280.0,790.0395202636719,1012.2701454162598,0.3355576694011688,0.7765087485313416,0.3086091876029968,0.7029653787612915,3.1170654296875,2.9728546142578125,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
284.0,790.495147705078,1043.6014366149902,0.3412377834320068,0.7622780203819275,0.3087871670722961,0.724723219871521,3.1803436279296875,3.051361083984375,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
288.0,812.6500701904297,1059.0113925933838,0.3391382694244385,0.7693119049072266,0.3174414336681366,0.7354245781898499,3.1532135009765625,3.0157623291015625,Fixation,802.5010185241699,1024.1399159431458,76.0,2.0,True,3,image,,11.0
