timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.7443847656248,654.6103620529175,0.510716438293457,0.5017825961112976,0.4948220252990722,0.4545905292034149,3.405258178710937,2.7912750244140625,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
4.0,1268.038635253906,705.7494020462035,0.503831684589386,0.4959219098091125,0.4953275918960571,0.4901037514209747,3.3467254638671875,2.878662109375,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
8.0,1260.2458190917966,708.535852432251,0.5100286602973938,0.5027209520339966,0.4922835230827331,0.4920387864112854,3.3798065185546875,2.8803863525390625,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
12.0,1267.1210479736328,705.5440950393677,0.5052730441093445,0.5011743903160095,0.4949691593647003,0.489961177110672,3.393768310546875,2.891464233398437,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
16.0,1271.8717193603513,713.5654878616333,0.5046951770782471,0.4960052073001861,0.4968248903751373,0.4955315887928009,3.376129150390625,2.871246337890625,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
20.0,1256.0047912597654,720.5836486816406,0.5071136355400085,0.5045363306999207,0.4906268715858459,0.5004053115844727,3.399627685546875,2.8975372314453125,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
24.0,1262.2858428955076,720.5683708190918,0.5050072073936462,0.5006110072135925,0.4930804073810577,0.5003947019577026,3.386688232421875,2.8883819580078125,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
28.0,1252.5177764892576,708.8584470748901,0.5065745711326599,0.493027925491333,0.4892647564411163,0.4922628104686737,3.3843231201171875,2.8843231201171875,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
32.0,1262.8929138183591,729.8941326141357,0.5089167356491089,0.5134956240653992,0.4933175444602966,0.5068709254264832,3.42193603515625,2.88525390625,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
36.0,1252.598648071289,720.0434303283691,0.506342887878418,0.4975080192089081,0.4892963469028473,0.5000301599502563,3.399688720703125,2.89404296875,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
40.0,1257.136306762695,677.9186296463012,0.505270779132843,0.5061306357383728,0.4910688698291778,0.4707768261432647,3.4029083251953125,2.828399658203125,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
44.0,1260.02082824707,699.5765447616577,0.504628598690033,0.4955591559410095,0.4921956360340118,0.4858170449733734,3.3812255859375,2.860260009765625,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
48.0,1267.1959686279295,713.2698011398315,0.5069685578346252,0.4994123578071594,0.494998425245285,0.4953262507915497,3.3808135986328125,2.87908935546875,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
52.0,1255.3370666503904,704.5323657989502,0.505869448184967,0.4887104630470276,0.4903660416603088,0.4892585873603821,3.3787841796875,2.87164306640625,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
56.0,1258.3294677734375,732.0498561859131,0.5032872557640076,0.500944972038269,0.491534948348999,0.5083679556846619,3.394500732421875,2.909027099609375,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
60.0,1259.1669464111326,734.6135330200195,0.5052188038825989,0.4947570562362671,0.4918620884418487,0.510148286819458,3.3960113525390625,2.90838623046875,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
64.0,1254.6362304687498,724.8169898986816,0.5050967931747437,0.4999761879444122,0.4900922775268554,0.5033451318740845,3.396087646484375,2.8953399658203125,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
68.0,1263.2027435302732,716.4295721054077,0.5053597092628479,0.4961768686771393,0.493438571691513,0.4975205361843109,3.3945770263671875,2.86724853515625,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
72.0,1258.6324310302732,721.812915802002,0.5024217963218689,0.5062660574913025,0.4916532933712005,0.5012589693069458,3.411102294921875,2.881576538085937,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
76.0,1257.80403137207,714.69669342041,0.5077117085456848,0.5059314966201782,0.4913296997547149,0.4963171482086181,3.421478271484375,2.895980834960937,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
80.0,1263.1042480468748,723.7578392028809,0.5030882358551025,0.5063371658325195,0.4934000968933105,0.5026096105575562,3.42523193359375,2.913299560546875,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
84.0,1264.1512298583984,718.6407423019409,0.5082617402076721,0.4986437559127807,0.4938090741634369,0.4990560710430145,3.37908935546875,2.8844451904296875,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
88.0,1266.2569427490234,712.6931047439574,0.5080370903015137,0.4984495937824249,0.4946316182613373,0.4949257671833038,3.3736114501953125,2.8765411376953125,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
92.0,1270.0558471679688,716.6906261444091,0.5050527453422546,0.5005099177360535,0.4961155652999878,0.4977018237113952,3.397201538085937,2.88629150390625,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
96.0,1258.8771057128906,726.9002723693848,0.5063484311103821,0.503188967704773,0.4917488694190979,0.5047918558120728,3.3992156982421875,2.917938232421875,Fixation,1262.8771273295085,713.8654401898384,188.0,1.0,True,1,image,,11.0
