timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1250.8403015136719,748.6281394958496,0.5066676735877991,0.5046563744544983,0.4886094927787781,0.5198806524276733,3.060531616210937,3.0625152587890625,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
4.0,1253.4319305419922,750.1927471160889,0.5088698863983154,0.5058477520942688,0.4896218478679657,0.5209671854972839,3.074371337890625,3.044052124023437,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
8.0,1250.660400390625,740.7901668548584,0.5066599249839783,0.5073198676109314,0.4885392189025879,0.5144376158714294,3.093612670898437,3.059677124023437,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
12.0,1240.46028137207,745.2737903594971,0.5062345862388611,0.5019913911819458,0.4845547974109649,0.5175512433052063,3.061920166015625,3.064971923828125,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
16.0,1244.592514038086,748.2515144348145,0.5050285458564758,0.5076493620872498,0.4861689507961273,0.5196191072463989,3.0774078369140625,3.064804077148437,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
20.0,1234.8147583007812,739.0936374664307,0.5044144988059998,0.5064712166786194,0.4823495149612427,0.5132594704627991,3.0769195556640625,3.053070068359375,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
24.0,1241.5947723388672,740.2229976654053,0.5058906674385071,0.5110523700714111,0.48499795794487,0.5140437483787537,3.05841064453125,3.0547637939453125,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
28.0,1247.2335052490234,721.8996906280518,0.5051088929176331,0.5072879791259766,0.4872005879878998,0.5013192296028137,3.0775299072265625,3.0325164794921875,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
32.0,1237.4694061279295,737.3863792419434,0.5058222413063049,0.5091162919998169,0.4833864867687225,0.5120738744735718,3.072616577148437,3.05780029296875,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
36.0,1233.7411499023438,741.1319446563721,0.506614625453949,0.5099166631698608,0.481930136680603,0.514674961566925,3.096710205078125,3.061798095703125,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
40.0,1233.4013366699216,742.8421211242676,0.5038066506385803,0.5013286471366882,0.4817973971366882,0.5158625841140747,3.0622711181640625,3.0740509033203125,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
44.0,1245.8114624023438,722.2733116149902,0.5019144415855408,0.4940552115440368,0.4866451025009155,0.501578688621521,3.0454559326171875,3.0405426025390625,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
48.0,1240.8505249023438,726.3175678253174,0.5039052367210388,0.5110904574394226,0.484707236289978,0.5043871998786926,3.096176147460937,3.0643310546875,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
52.0,1241.115493774414,726.0789585113525,0.5068298578262329,0.513883113861084,0.4848107397556305,0.504221498966217,3.087188720703125,3.0541229248046875,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
56.0,1238.5322570800781,719.1450834274292,0.5036939382553101,0.5108545422554016,0.4838016629219055,0.4994063079357147,3.0948028564453125,3.0601043701171875,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
60.0,1240.8290100097656,712.6606607437133,0.505477249622345,0.5125397443771362,0.4846988320350647,0.4949032366275787,3.086273193359375,3.0548553466796875,Fixation,1237.4844584147136,721.0011131286622,296.0,1.0,True,1,image,,11.0
