timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.4545898437498,758.3855438232422,0.5029397010803223,0.5386704802513123,0.4993963241577148,0.5266566276550293,2.596466064453125,2.5159149169921875,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
4.0,1296.866455078125,744.8184585571289,0.5026843547821045,0.5301437973976135,0.5065884590148926,0.5172350406646729,2.582794189453125,2.5224609375,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
8.0,1261.1078643798828,776.7528820037842,0.4960282742977142,0.5354109406471252,0.4926202595233917,0.539411723613739,2.613754272460937,2.566192626953125,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
12.0,1309.5329284667969,695.3955602645874,0.5031661987304688,0.5468980073928833,0.5115363001823425,0.4829135835170746,2.597198486328125,2.447235107421875,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
16.0,1264.7826385498045,787.7544021606445,0.5045024752616882,0.5509920716285706,0.4940557181835174,0.5470516681671143,2.59832763671875,2.556304931640625,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
20.0,1279.9132537841797,773.1851577758789,0.5032922029495239,0.5268213748931885,0.4999661147594452,0.5369341373443604,2.5426788330078125,2.5644073486328125,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
24.0,1286.1174011230469,765.4913806915283,0.493083506822586,0.5366328358650208,0.5023896098136902,0.5315912365913391,2.567138671875,2.502471923828125,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
28.0,1269.827423095703,754.8712921142578,0.49969083070755,0.5406756401062012,0.496026337146759,0.5242161750793457,2.5916900634765625,2.496429443359375,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
32.0,1279.8497009277341,736.5091896057129,0.4977220594882965,0.537017285823822,0.4999412894248962,0.5114647150039673,2.575897216796875,2.5067138671875,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
36.0,1288.7359619140625,711.9853448867797,0.497329980134964,0.5424711108207703,0.5034124851226807,0.4944342672824859,2.5962066650390625,2.4489898681640625,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
40.0,1295.9315490722656,737.4678325653076,0.513028085231781,0.5490442514419556,0.5062232613563538,0.5121304392814636,2.617523193359375,2.47735595703125,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
44.0,1284.7560119628906,753.0203533172607,0.5028180480003357,0.5371039509773254,0.5018578171730042,0.5229308009147644,2.5771026611328125,2.5069580078125,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
48.0,1292.8971862792969,731.5027713775635,0.4991215169429779,0.5342011451721191,0.5050379633903503,0.5079880356788635,2.57489013671875,2.510528564453125,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
52.0,1280.7579040527344,760.286865234375,0.4980441927909851,0.5381380319595337,0.5002960562705994,0.5279769897460938,2.5792388916015625,2.534942626953125,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
56.0,1289.027099609375,712.1419858932494,0.5026502013206482,0.5318953394889832,0.5035262107849121,0.494543045759201,2.5775604248046875,2.460418701171875,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
60.0,1276.5119171142576,779.7264862060547,0.5029028654098511,0.5423988103866577,0.4986374676227569,0.5414767265319824,2.5937652587890625,2.5336151123046875,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
64.0,1285.9217834472656,709.70778465271,0.4991489946842193,0.527888834476471,0.5023131966590881,0.4928526282310486,2.5904998779296875,2.485702514648437,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
68.0,1262.6347351074216,777.7813053131104,0.5010851621627808,0.5444703698158264,0.4932166934013366,0.5401259064674377,2.5922088623046875,2.5438995361328125,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
72.0,1292.2251892089844,744.9646282196045,0.5058270692825317,0.5463701486587524,0.5047754645347595,0.5173365473747253,2.6321258544921875,2.547454833984375,Fixation,1277.7699623645192,756.3928810307677,280.0,1.0,True,1,image,,10.0
