timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.9850769042969,684.4638204574584,0.506969153881073,0.5121504664421082,0.503119170665741,0.4753220975399017,3.1346588134765625,2.996551513671875,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
4.0,1288.5398864746094,674.7725915908813,0.5113343596458435,0.5167639255523682,0.5033358931541443,0.4685920774936676,3.1383056640625,2.9951629638671875,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
8.0,1290.2510070800781,664.1006612777709,0.5074854493141174,0.5182515978813171,0.5040042996406555,0.4611810147762298,3.149200439453125,2.972259521484375,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
12.0,1290.4217529296875,671.3100099563599,0.5076646208763123,0.517291784286499,0.5040709972381592,0.4661875069141388,3.141265869140625,2.9863433837890625,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
16.0,1296.3931274414062,686.6441345214844,0.5053853392601013,0.5106455087661743,0.5064035654067993,0.4768362045288086,3.138092041015625,3.0088348388671875,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
20.0,1301.1421203613281,677.813787460327,0.5033571720123291,0.5208361148834229,0.5082586407661438,0.4707040190696716,3.1530303955078125,2.9945831298828125,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
24.0,1293.6985778808594,678.4661436080933,0.5026912689208984,0.5062701106071472,0.5053510069847107,0.471157044172287,3.14019775390625,2.993377685546875,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
28.0,1295.4554748535156,685.8493852615355,0.5055570006370544,0.5123418569564819,0.5060372948646545,0.4762842953205108,3.1513824462890625,3.018051147460937,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
32.0,1300.8424377441406,694.9602270126343,0.5064660906791687,0.5156137943267822,0.5081415772438049,0.4826112687587738,3.1475830078125,3.0225372314453125,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
36.0,1302.0289611816406,699.4477128982543,0.5040306448936462,0.5046879649162292,0.5086050629615784,0.4857275784015655,3.116729736328125,3.0320587158203125,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
40.0,1298.7078857421875,697.9800081253051,0.5025030970573425,0.5017959475517273,0.507307767868042,0.4847083389759063,3.115234375,3.0142822265625,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
44.0,1298.6013793945312,685.2231645584106,0.5043337941169739,0.5035306215286255,0.5072661638259888,0.4758494198322296,3.1299591064453125,3.0072479248046875,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
48.0,1298.5234069824219,684.835467338562,0.5037326812744141,0.5169661045074463,0.5072357058525085,0.4755801856517792,3.1482086181640625,3.001800537109375,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
52.0,1296.1642456054688,684.9001836776733,0.5075166821479797,0.5198761820793152,0.5063141584396362,0.4756251275539398,3.1669158935546875,2.9995880126953125,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
56.0,1301.6258239746094,698.8636350631714,0.5062389373779297,0.5093053579330444,0.5084475874900818,0.485321968793869,3.143783569335937,3.021835327148437,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
60.0,1299.720458984375,685.7753133773804,0.5038620829582214,0.5063672065734863,0.5077033042907715,0.4762328565120697,3.134674072265625,3.0002593994140625,Fixation,1293.6836597531342,692.3221579263377,168.0,1.0,True,1,image,,10.0
