timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.0294647216795,686.8564367294312,0.5044379234313965,0.4551388919353485,0.4996208846569061,0.4769836366176605,2.850738525390625,2.819442749023437,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
4.0,1280.5844116210938,681.3808250427246,0.5014163255691528,0.4508252441883087,0.5002282857894897,0.4731811285018921,2.8668212890625,2.815887451171875,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
8.0,1281.160888671875,680.4032993316649,0.5058992505073547,0.4491318464279175,0.5004534721374512,0.4725022912025451,2.8746490478515625,2.810516357421875,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
12.0,1277.956314086914,689.7578144073485,0.5029090046882629,0.4598718583583832,0.4992016851902008,0.4789984822273254,2.89141845703125,2.81243896484375,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
16.0,1280.7752990722656,687.0180988311766,0.5047147274017334,0.44932621717453,0.5003028512001038,0.4770959019660949,2.857879638671875,2.824188232421875,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
20.0,1285.3414916992188,686.1077356338501,0.5020763278007507,0.4533213973045349,0.5020865201950073,0.4764637053012848,2.873382568359375,2.828887939453125,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
24.0,1288.7782287597656,681.1064672470092,0.5033196210861206,0.450023353099823,0.5034289956092834,0.4729906022548675,2.85540771484375,2.8115386962890625,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
28.0,1287.1685791015625,675.2868032455443,0.5073477029800415,0.4719978272914886,0.5028002262115479,0.4689491689205169,2.9055328369140625,2.816375732421875,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
32.0,1288.4877014160156,691.2886476516724,0.5033800601959229,0.4599079191684723,0.5033155083656311,0.4800615608692169,2.8805084228515625,2.8162994384765625,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
36.0,1283.2850646972656,691.6339874267578,0.5019608736038208,0.4587784111499786,0.5012832283973694,0.4803013801574707,2.8861541748046875,2.8300323486328125,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
40.0,1286.151123046875,685.4919862747191,0.5047333240509033,0.4722508192062378,0.5024027824401855,0.4760361015796661,2.9029541015625,2.820297241210937,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
44.0,1274.0248107910156,687.5976276397705,0.5032669305801392,0.4699358642101288,0.4976659417152405,0.4774983525276184,2.9058380126953125,2.80731201171875,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
48.0,1285.9510803222656,682.662878036499,0.5016887784004211,0.457351803779602,0.502324640750885,0.4740714430809021,2.8684844970703125,2.812164306640625,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
52.0,1287.8205871582031,685.8978796005248,0.5019088983535767,0.4579083323478699,0.5030549168586731,0.4763179719448089,2.9006805419921875,2.8046112060546875,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
56.0,1276.8571472167969,687.3610353469847,0.5030122399330139,0.4555150270462036,0.4987723231315613,0.477334052324295,2.8902130126953125,2.8113250732421875,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
60.0,1285.8110046386719,693.7673091888427,0.5035474896430969,0.4762402474880218,0.5022699236869812,0.481782853603363,2.924468994140625,2.8264923095703125,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
64.0,1279.4544219970703,684.7834968566895,0.5050278306007385,0.4504338204860687,0.4997868835926056,0.4755440950393677,2.882171630859375,2.818450927734375,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
68.0,1279.6173858642578,687.7192497253417,0.5027945041656494,0.4521835446357727,0.4998505413532257,0.4775828123092651,2.869857788085937,2.8358154296875,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
72.0,1289.9232482910156,681.0185337066649,0.5034981966018677,0.4579609930515289,0.503876268863678,0.4729295372962951,2.8666229248046875,2.8043212890625,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
76.0,1290.9944152832031,694.2637968063354,0.4997293949127197,0.4546864926815033,0.5042946934700012,0.4821276366710663,2.888336181640625,2.8275604248046875,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
80.0,1283.4562683105469,692.9758214950562,0.501945436000824,0.455033540725708,0.5013501048088074,0.4812332093715668,2.879608154296875,2.8109283447265625,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
84.0,1288.6451721191406,691.3025951385498,0.5037915706634521,0.4575449824333191,0.5033770203590393,0.4800712466239929,2.8571014404296875,2.8183135986328125,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
88.0,1288.4773254394531,704.082441329956,0.5022363662719727,0.4593943953514099,0.5033114552497864,0.4889461398124695,2.8895416259765625,2.8480377197265625,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
92.0,1287.76123046875,700.492787361145,0.5013619065284729,0.4763557016849518,0.5030317306518555,0.4864533245563507,2.9371490478515625,2.861434936523437,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
96.0,1290.2999877929688,697.973871231079,0.5016182661056519,0.461212694644928,0.5040234327316284,0.4847040772438049,2.91021728515625,2.85064697265625,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
100.0,1284.7755432128906,697.7253913879395,0.5016884803771973,0.4540642499923706,0.5018654465675354,0.4845315217971802,2.882843017578125,2.8587799072265625,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
104.0,1285.2377319335938,697.7750873565674,0.5036203861236572,0.4461572468280792,0.5020459890365601,0.4845660328865051,2.8652801513671875,2.823577880859375,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
108.0,1294.2123413085938,694.2286491394042,0.5015345811843872,0.4547476470470428,0.5055516958236694,0.4821032285690307,2.87164306640625,2.83624267578125,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
112.0,1296.2628173828125,694.2170190811157,0.5052452683448792,0.4611250758171081,0.5063526630401611,0.4820951521396637,2.911102294921875,2.848617553710937,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
116.0,1293.3058166503906,690.4016304016112,0.5020395517349243,0.4560894966125488,0.5051975846290588,0.4794455766677856,2.88922119140625,2.837387084960937,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
120.0,1293.7786865234375,695.8127832412719,0.5040507316589355,0.4519297778606415,0.5053822994232178,0.4832033216953277,2.8775787353515625,2.8301544189453125,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
124.0,1291.35986328125,691.5415906906128,0.5044561624526978,0.4540678262710571,0.5044374465942383,0.48023721575737,2.884384155273437,2.81683349609375,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
128.0,1298.75,686.597785949707,0.5010473728179932,0.4531947374343872,0.50732421875,0.4768040180206299,2.873870849609375,2.8161163330078125,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
132.0,1294.1819763183594,698.7903785705566,0.5012478828430176,0.4750275611877441,0.5055398344993591,0.4852710962295532,2.929931640625,2.84503173828125,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
136.0,1282.445068359375,689.9805021286011,0.5039212107658386,0.4639012515544891,0.5009551048278809,0.4791531264781952,2.9093170166015625,2.8147430419921875,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
140.0,1285.3636169433594,685.7908916473388,0.506737232208252,0.4480066895484924,0.5020951628684998,0.4762436747550964,2.869125366210937,2.82086181640625,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
144.0,1291.4297485351562,694.1319179534912,0.502153754234314,0.4552233815193176,0.5044647455215454,0.4820360541343689,2.891845703125,2.829559326171875,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
148.0,1288.5537719726562,686.3356590270995,0.5043313503265381,0.4483458697795868,0.5033413171768188,0.4766219854354858,2.87237548828125,2.8257598876953125,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
152.0,1291.4555358886719,688.2014036178589,0.505156397819519,0.4521954357624054,0.5044748187065125,0.4779176414012909,2.8781280517578125,2.8335418701171875,Fixation,1286.671770962802,687.060740297491,216.0,1.0,True,1,image,,11.0
