timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1248.2079315185547,736.2175369262695,0.5041223764419556,0.4492400288581848,0.4875812232494354,0.5112621784210205,3.5801544189453125,3.54168701171875,Fixation,1252.3457873951304,736.9490055604415,172.0,1.0,True,1,image,,11.0
4.0,1242.7677154541016,747.0403575897217,0.5011792182922363,0.4509983360767364,0.4854561388492584,0.5187780261039734,3.5631561279296875,3.5222625732421875,Fixation,1252.3457873951304,736.9490055604415,172.0,1.0,True,1,image,,11.0
8.0,1248.7081909179685,737.7072143554688,0.5028364062309265,0.446491003036499,0.4877766370773315,0.5122966766357422,3.554672241210937,3.5189208984375,Fixation,1252.3457873951304,736.9490055604415,172.0,1.0,True,1,image,,11.0
12.0,1245.3903961181638,745.2572250366211,0.5008564591407776,0.4642998278141022,0.4864806234836578,0.5175397396087646,3.5914459228515625,3.5229034423828125,Fixation,1252.3457873951304,736.9490055604415,172.0,1.0,True,1,image,,11.0
16.0,1253.1471252441404,731.7750263214111,0.5018505454063416,0.4553488790988922,0.4895105957984924,0.5081771016120911,3.5494537353515625,3.5139617919921875,Fixation,1252.3457873951304,736.9490055604415,172.0,1.0,True,1,image,,11.0
20.0,1248.339157104492,741.9763469696045,0.501982569694519,0.4542858302593231,0.4876324832439422,0.5152613520622253,3.5599365234375,3.529525756835937,Fixation,1252.3457873951304,736.9490055604415,172.0,1.0,True,1,image,,11.0
24.0,1249.312057495117,734.0630149841309,0.5028209090232849,0.4410479962825775,0.4880125224590301,0.5097659826278687,3.570907592773437,3.5081787109375,Fixation,1252.3457873951304,736.9490055604415,172.0,1.0,True,1,image,,11.0
28.0,1252.34619140625,725.5488681793213,0.5059893727302551,0.4416359364986419,0.4891977310180664,0.5038533806800842,3.56195068359375,3.5217742919921875,Fixation,1252.3457873951304,736.9490055604415,172.0,1.0,True,1,image,,11.0
32.0,1243.2347106933594,737.5403594970703,0.5057231783866882,0.449342668056488,0.4856385588645935,0.5121808052062988,3.545516967773437,3.532699584960937,Fixation,1252.3457873951304,736.9490055604415,172.0,1.0,True,1,image,,11.0
36.0,1243.3002471923826,740.7986640930176,0.5010888576507568,0.4594882130622864,0.4856641590595245,0.5144435167312622,3.5543212890625,3.524658203125,Fixation,1252.3457873951304,736.9490055604415,172.0,1.0,True,1,image,,11.0
40.0,1253.8266754150388,742.7206707000732,0.5002181529998779,0.4462229311466217,0.4897760450839996,0.5157782435417175,3.53973388671875,3.5361328125,Fixation,1252.3457873951304,736.9490055604415,172.0,1.0,True,1,image,,11.0
44.0,1250.4672241210935,744.7200107574463,0.5016182065010071,0.4449865520000458,0.4884637594223022,0.5171666741371155,3.5587921142578125,3.531005859375,Fixation,1252.3457873951304,736.9490055604415,172.0,1.0,True,1,image,,11.0
48.0,1248.2489013671875,731.7146015167236,0.5036283731460571,0.4561461508274078,0.4875972270965576,0.5081351399421692,3.537628173828125,3.52862548828125,Fixation,1252.3457873951304,736.9490055604415,172.0,1.0,True,1,image,,11.0
