timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.4818115234375,686.4750909805297,0.5020957589149475,0.4920499920845032,0.5037038326263428,0.4767188131809234,2.574676513671875,2.30291748046875,Fixation,1289.1053584002066,680.2511855830317,272.0,1.0,True,1,image,,10.0
4.0,1300.4704284667969,672.1339416503905,0.501122236251831,0.4878952801227569,0.5079962611198425,0.4667596817016601,2.5652618408203125,2.306121826171875,Fixation,1289.1053584002066,680.2511855830317,272.0,1.0,True,1,image,,10.0
8.0,1317.6763916015625,672.3565864562988,0.5027554035186768,0.4930671453475952,0.5147173404693604,0.4669142961502075,2.59405517578125,2.28265380859375,Fixation,1289.1053584002066,680.2511855830317,272.0,1.0,True,1,image,,10.0
12.0,1302.1861267089844,672.1532964706421,0.5039020776748657,0.4874663650989532,0.508666455745697,0.466773122549057,2.5786895751953125,2.283843994140625,Fixation,1289.1053584002066,680.2511855830317,272.0,1.0,True,1,image,,10.0
16.0,1286.9091796875,708.7026214599609,0.5026988983154297,0.492154598236084,,,2.5851593017578125,,Fixation,1289.1053584002066,680.2511855830317,272.0,1.0,True,1,image,,10.0
20.0,1302.7021789550781,651.818332672119,0.5007959008216858,0.4924443364143371,0.5088680386543274,0.4526516199111938,2.58599853515625,2.268783569335937,Fixation,1289.1053584002066,680.2511855830317,272.0,1.0,True,1,image,,10.0
24.0,1306.8206787109375,671.104016304016,0.5007616281509399,0.4805829226970672,0.51047682762146,0.4660444557666778,2.55517578125,2.2845001220703125,Fixation,1289.1053584002066,680.2511855830317,272.0,1.0,True,1,image,,10.0
28.0,1314.9424743652344,668.9570474624633,0.5011695027351379,0.493512213230133,0.5136494040489197,0.4645535051822662,2.588607788085937,2.2821197509765625,Fixation,1289.1053584002066,680.2511855830317,272.0,1.0,True,1,image,,10.0
32.0,1289.9836730957031,686.7097520828247,0.5029703974723816,0.4910953640937805,0.503899872303009,0.4768817722797394,2.590194702148437,2.3201904296875,Fixation,1289.1053584002066,680.2511855830317,272.0,1.0,True,1,image,,10.0
36.0,1294.5474243164062,683.0732774734496,0.4993966221809387,0.4891638457775116,0.5056825876235962,0.4743564426898956,2.5907135009765625,2.3295440673828125,Fixation,1289.1053584002066,680.2511855830317,272.0,1.0,True,1,image,,10.0
40.0,1277.5596618652344,702.5820779800414,0.4990467429161072,0.4879042208194732,,,2.5637664794921875,,Fixation,1289.1053584002066,680.2511855830317,272.0,1.0,True,1,image,,10.0
44.0,1299.56298828125,679.0348148345946,0.5018784403800964,0.4882101118564605,0.5076417922973633,0.4715519547462463,2.5780487060546875,2.287384033203125,Fixation,1289.1053584002066,680.2511855830317,272.0,1.0,True,1,image,,10.0
48.0,1293.1297302246094,665.8937072753905,0.5012170076370239,0.4862582683563232,0.505128800868988,0.4624261856079101,2.5735626220703125,2.26629638671875,Fixation,1289.1053584002066,680.2511855830317,272.0,1.0,True,1,image,,10.0
