timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.4419250488281,741.3381958007812,0.5096885561943054,0.514069676399231,0.5032976269721985,0.5148181915283203,3.548492431640625,3.3318634033203125,Fixation,1280.86234423579,717.1330561929819,192.0,1.0,True,1,image,,10.0
4.0,1285.2809143066406,731.4006328582764,0.5094093680381775,0.5035115480422974,0.5020628571510315,0.5079171061515808,3.5287628173828125,3.331817626953125,Fixation,1280.86234423579,717.1330561929819,192.0,1.0,True,1,image,,10.0
8.0,1297.9353332519531,712.2597026824951,0.5061823129653931,0.5173025131225586,0.5070059895515442,0.4946247935295105,3.570709228515625,3.319732666015625,Fixation,1280.86234423579,717.1330561929819,192.0,1.0,True,1,image,,10.0
12.0,1277.3423004150388,729.7581768035889,0.5075257420539856,0.500965416431427,0.4989618360996246,0.5067765116691589,3.550399780273437,3.337875366210937,Fixation,1280.86234423579,717.1330561929819,192.0,1.0,True,1,image,,10.0
16.0,1280.040283203125,688.7762117385864,0.5057129859924316,0.5094115734100342,0.5000157356262207,0.4783168137073517,3.5504302978515625,3.2757110595703125,Fixation,1280.86234423579,717.1330561929819,192.0,1.0,True,1,image,,10.0
20.0,1273.9702606201172,709.2088079452514,0.5080912113189697,0.5064274072647095,0.4976446330547333,0.4925061166286468,3.537994384765625,3.309478759765625,Fixation,1280.86234423579,717.1330561929819,192.0,1.0,True,1,image,,10.0
24.0,1284.1197204589844,741.000452041626,0.505677342414856,0.4997697174549103,0.5016092658042908,0.5145836472511292,3.531005859375,3.3356475830078125,Fixation,1280.86234423579,717.1330561929819,192.0,1.0,True,1,image,,10.0
28.0,1282.5395202636719,696.9771194458008,0.506847083568573,0.521975040435791,0.5009920001029968,0.4840118885040283,3.5724029541015625,3.297210693359375,Fixation,1280.86234423579,717.1330561929819,192.0,1.0,True,1,image,,10.0
32.0,1283.1170654296875,679.1724014282227,0.5084792375564575,0.5140045285224915,0.5012176036834717,0.4716475009918213,3.559326171875,3.26458740234375,Fixation,1280.86234423579,717.1330561929819,192.0,1.0,True,1,image,,10.0
36.0,1280.9928894042969,667.126407623291,0.5065168738365173,0.5192767381668091,0.5003878474235535,0.4632822275161743,3.5704803466796875,3.2342529296875,Fixation,1280.86234423579,717.1330561929819,192.0,1.0,True,1,image,,10.0
