timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1243.1758117675781,723.8928508758545,0.5016041994094849,0.4990178048610687,0.4856155514717102,0.5027033686637878,3.38543701171875,3.2816314697265625,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
4.0,1251.6231536865234,723.2135009765625,0.5013588666915894,0.4875625073909759,0.4889152944087982,0.5022315979003906,3.3573760986328125,3.29058837890625,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
8.0,1246.5745544433591,720.302038192749,0.5013203024864197,0.4872318506240845,0.4869431853294372,0.5002097487449646,3.348251342773437,3.2992706298828125,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
12.0,1250.7611846923826,731.5589046478271,0.5003161430358887,0.4875350296497345,0.488578587770462,0.5080270171165466,3.354583740234375,3.291595458984375,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
16.0,1248.5806274414062,719.3354129791259,0.5009254813194275,0.4880184233188629,0.4877268075942993,0.4995384812355041,3.353134155273437,3.285140991210937,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
20.0,1253.7187194824216,711.0368728637695,0.4981681406497955,0.4767069816589355,0.489733874797821,0.4937756061553955,3.326446533203125,3.2794342041015625,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
24.0,1241.650924682617,714.1861724853514,0.4988079369068146,0.4796430468559265,0.4850198924541473,0.4959626197814941,3.35748291015625,3.3032989501953125,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
28.0,1252.280044555664,726.3782501220703,0.5017902851104736,0.4822689294815063,0.4891718924045563,0.5044293403625488,3.3566436767578125,3.2881011962890625,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
32.0,1247.5206756591795,724.2893886566162,0.4982259273529053,0.4865064620971679,0.487312763929367,0.5029787421226501,3.3786773681640625,3.2959136962890625,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
36.0,1248.0973815917966,713.1402397155761,0.5017284750938416,0.4888073801994324,0.4875380396842956,0.4952362775802612,3.3733367919921875,3.29730224609375,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
40.0,1244.9604034423828,713.3882045745848,0.5031793117523193,0.4844617545604706,0.4863126575946808,0.4954084753990173,3.362289428710937,3.2801971435546875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
44.0,1252.969970703125,718.5043144226073,0.5031259059906006,0.4800070524215698,0.4894413948059082,0.498961329460144,3.35589599609375,3.28173828125,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
48.0,1252.242660522461,722.1949481964111,0.4992823004722595,0.4838194549083709,0.4891572892665863,0.5015242695808411,3.3482818603515625,3.30499267578125,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
52.0,1245.647735595703,707.6143312454224,0.5007666945457458,0.473563939332962,0.4865811467170715,0.4913988411426544,3.3504791259765625,3.296051025390625,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
56.0,1243.7607574462888,718.7079048156737,0.5015309453010559,0.483178049325943,0.4858440458774566,0.4991027116775512,3.3619537353515625,3.298065185546875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
60.0,1251.096496582031,712.7218151092529,0.498259037733078,0.4831606149673462,0.4887095689773559,0.4949457049369812,3.3501129150390625,3.2984619140625,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
64.0,1243.876953125,714.754114151001,0.4988068342208862,0.4819430112838745,0.4858894348144531,0.4963570237159729,3.352630615234375,3.3021697998046875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
68.0,1238.148422241211,721.4884757995605,0.501905083656311,0.4824702143669128,0.483651727437973,0.5010336637496948,3.3642578125,3.3126983642578125,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
72.0,1249.2232513427734,712.9946708679198,0.50076824426651,0.4816100597381592,0.4879778325557709,0.4951351881027221,3.363143920898437,3.2921142578125,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
76.0,1254.1020202636719,710.9524583816528,0.5012041330337524,0.4852295815944671,0.4898836016654968,0.4937169849872589,3.360107421875,3.290283203125,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
80.0,1249.2638397216795,707.5796556472777,0.5002257227897644,0.4799517393112182,0.4879936873912811,0.4913747608661651,3.36529541015625,3.29559326171875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
84.0,1249.4696044921873,703.3197069168091,0.5017954707145691,0.4774909019470215,0.4880740642547607,0.488416463136673,3.3673858642578125,3.298583984375,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
88.0,1247.4445343017576,709.0789461135864,0.501588761806488,0.476368635892868,0.4872830212116241,0.4924159348011017,3.3565216064453125,3.2908172607421875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
92.0,1245.4928588867188,711.390709877014,0.4996878206729889,0.4819571077823639,0.4865206480026245,0.494021326303482,3.3774871826171875,3.300018310546875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
96.0,1242.2105407714844,710.9446477890014,0.5004765391349792,0.4783003628253937,0.4852384924888611,0.4937115609645843,3.346420288085937,3.3048553466796875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
100.0,1245.0941467285156,706.5201187133788,0.499497503042221,0.4764304459095001,0.4863649010658264,0.4906389713287353,3.3637237548828125,3.291351318359375,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
104.0,1242.287826538086,715.2120208740234,0.5004878640174866,0.4767355620861053,0.4852686822414398,0.4966750144958496,3.3471832275390625,3.2978973388671875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
108.0,1242.3444366455078,721.9325637817383,0.4983237981796264,0.4852590262889862,0.4852907955646515,0.5013420581817627,3.3705596923828125,3.3158416748046875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
112.0,1248.4300231933594,713.941683769226,0.4989960193634033,0.4842374622821808,0.487667977809906,0.4957928359508514,3.3738555908203125,3.2955780029296875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
116.0,1246.8727874755857,712.4278879165649,0.4986208081245422,0.4787511229515075,0.4870596826076507,0.4947415888309479,3.3563690185546875,3.2981109619140625,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
120.0,1246.6443634033203,714.110255241394,0.4974606335163116,0.4846742749214172,0.486970454454422,0.4959098994731903,3.350830078125,3.30462646484375,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
124.0,1247.4560546875,708.8635540008544,0.4973941743373871,0.4821629226207733,0.4872875213623047,0.4922663569450378,3.357772827148437,3.2803192138671875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
128.0,1248.8410949707031,705.2938127517699,0.4977152049541473,0.4910323917865753,0.4878285527229309,0.4897873699665069,3.372467041015625,3.290618896484375,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
132.0,1251.1744689941406,721.3029098510742,0.4967777132987976,0.4768707454204559,0.4887400269508362,0.5009047985076904,3.341033935546875,3.3079071044921875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
136.0,1242.7598571777344,710.1175403594971,0.4995790421962738,0.4869769811630249,0.4854530692100525,0.4931371808052063,3.382598876953125,3.302978515625,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
140.0,1242.3205566406248,702.4399852752686,0.4963774085044861,0.4825157821178436,0.4852814674377441,0.4878055453300476,3.345321655273437,3.2870635986328125,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
144.0,1241.7664337158203,720.3960227966309,0.4952526688575744,0.4812934994697571,0.4850650131702423,0.5002750158309937,3.356292724609375,3.3031463623046875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
148.0,1249.7061920166016,704.2510128021239,0.4977035224437713,0.4864440262317657,0.488166481256485,0.4890632033348083,3.3565673828125,3.294281005859375,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
152.0,1238.584060668945,715.3853988647461,0.4978477954864502,0.4842435419559479,0.4838218986988067,0.4967954158782959,3.3668365478515625,3.29388427734375,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
156.0,1244.8880767822263,724.2612361907959,0.4997152388095855,0.483808696269989,0.4862844049930572,0.5029591917991638,3.367050170898437,3.310333251953125,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
160.0,1244.1407775878906,713.7188243865966,0.4977507591247558,0.4819037616252899,0.4859924912452698,0.4956380724906921,3.3566131591796875,3.3023681640625,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
164.0,1241.0520935058594,711.2244987487793,0.4948884546756744,0.4868119657039642,0.4847859740257263,0.4939059019088745,3.362457275390625,3.2981414794921875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
168.0,1244.9445343017576,710.8007955551147,0.497471272945404,0.4802003502845764,0.4863064587116241,0.4936116635799408,3.3612823486328125,3.29095458984375,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
172.0,1247.446365356445,716.2862348556519,0.4977116286754608,0.4736514985561371,0.4872837364673614,0.497420996427536,3.33349609375,3.30474853515625,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
176.0,1235.5588531494138,718.690481185913,0.4954798519611358,0.488027960062027,0.4826401770114898,0.4990906119346618,3.37017822265625,3.301483154296875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
180.0,1245.3488159179685,726.584587097168,0.4943024516105652,0.4801830649375915,0.4864643812179565,0.5045726299285889,3.3508758544921875,3.303985595703125,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
184.0,1243.237609863281,726.1243629455566,0.4961042404174804,0.4845743179321289,0.4856396913528442,0.5042530298233032,3.3714752197265625,3.3099365234375,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
188.0,1245.2877044677734,711.8077611923218,0.4955759346485138,0.4791032075881958,0.486440509557724,0.4943109452724457,3.36279296875,3.281829833984375,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
192.0,1245.045394897461,721.9752216339111,0.4953553378582001,0.4841060638427734,0.4863458573818207,0.5013716816902161,3.364242553710937,3.303192138671875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
196.0,1241.5753936767578,714.7260904312133,0.4949577450752258,0.4864556193351745,0.4849903881549835,0.4963375627994537,3.3680572509765625,3.2856903076171875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
200.0,1238.0160522460935,719.0299415588378,0.4980508387088775,0.4879644215106964,0.4836000204086303,0.4993263483047485,3.37725830078125,3.29974365234375,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
204.0,1239.59358215332,733.9657688140869,0.4957709312438965,0.4839254319667816,0.4842162430286407,0.5096984505653381,3.3542022705078125,3.3125,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
208.0,1231.3097381591795,742.7101993560791,0.4897688627243042,0.509477436542511,0.4809803664684295,0.5157709717750549,3.35369873046875,3.27264404296875,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
212.0,1194.212646484375,795.549201965332,0.4788661599159241,0.5344527959823608,0.466489315032959,0.5524647235870361,3.35589599609375,3.30401611328125,Fixation,1244.6265383119937,717.8262686729431,212.0,1.0,True,1,image,,9.0
216.0,1159.2139434814453,837.4301147460938,0.4654340147972107,0.5646968483924866,0.4528179466724396,0.5815486907958984,3.3734283447265625,3.312408447265625,Saccade,,,,0.0,False,2,,,
220.0,1121.785659790039,908.2749366760254,0.443123310804367,0.6196161508560181,0.438197523355484,0.6307464838027954,3.387481689453125,3.341049194335937,Saccade,,,,0.0,False,2,,,
224.0,1081.5087127685547,957.5804615020752,0.4250208735466003,0.6671229004859924,0.4224643409252167,0.6649864315986633,3.4058990478515625,3.370346069335937,Saccade,,,,0.0,False,2,,,
228.0,1039.9991607666013,1040.0667572021484,0.4078672230243683,0.7193359136581421,0.4062496721744537,0.7222685813903809,3.4151153564453125,3.383407592773437,Saccade,,,,0.0,False,2,,,
232.0,1021.3550567626952,1071.846513748169,0.403277188539505,0.7462421655654907,0.3989668190479278,0.7443378567695618,3.3936767578125,3.369613647460937,Fixation,981.9911820921179,1088.4193885489685,288.0,2.0,True,3,word,man,1.0
236.0,1003.7185668945311,1115.6072902679443,0.4033538997173309,0.7657852172851562,0.3920775651931762,0.7747272849082947,3.404403686523437,3.3577423095703125,Fixation,981.9911820921179,1088.4193885489685,288.0,2.0,True,3,word,man,1.0
240.0,1000.7881164550781,1109.9002361297607,0.4040011167526245,0.7635589838027954,0.3909328579902649,0.7707640528678894,3.401351928710937,3.369171142578125,Fixation,981.9911820921179,1088.4193885489685,288.0,2.0,True,3,word,man,1.0
244.0,1012.6216888427734,1097.501392364502,0.4062644243240356,0.7607313990592957,0.3955553472042084,0.7621537446975708,3.41510009765625,3.374664306640625,Fixation,981.9911820921179,1088.4193885489685,288.0,2.0,True,3,word,man,1.0
248.0,1021.8087005615234,1083.488245010376,0.4125621914863586,0.7512553930282593,0.3991440236568451,0.7524223923683167,3.402984619140625,3.390487670898437,Fixation,981.9911820921179,1088.4193885489685,288.0,2.0,True,3,word,man,1.0
252.0,1018.5498046875,1077.1692180633545,0.4102436900138855,0.7479031085968018,0.3978710174560547,0.7480341792106628,3.407699584960937,3.368499755859375,Fixation,981.9911820921179,1088.4193885489685,288.0,2.0,True,3,word,man,1.0
