timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.2285461425781,721.9966793060303,0.5074344873428345,0.5962204933166504,0.5028236508369446,0.5013865828514099,3.4273834228515625,3.524765014648437,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
4.0,1287.2947692871094,725.6956386566162,0.5053967833518982,0.6004932522773743,0.5028495192527771,0.5039553046226501,3.426177978515625,3.5106964111328125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
8.0,1286.0533142089844,735.9410762786865,0.5113768577575684,0.5807119011878967,0.5023645758628845,0.511070191860199,3.4572906494140625,3.5191192626953125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
12.0,1275.509338378906,749.6442890167236,0.5084651112556458,0.5758469700813293,0.4982458353042602,0.5205863118171692,3.46466064453125,3.510360717773437,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
16.0,1277.5177764892576,741.9990062713623,0.5101301670074463,0.5612959861755371,0.4990303814411163,0.515277087688446,3.4685821533203125,3.48651123046875,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
20.0,1279.682922363281,726.1037635803223,0.5070396661758423,0.5669546723365784,0.4998761415481567,0.5042387247085571,3.472564697265625,3.485748291015625,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
24.0,1284.140625,759.1831684112549,0.5078598260879517,0.5609773397445679,0.501617431640625,0.527210533618927,3.457183837890625,3.522491455078125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
28.0,1284.2793273925781,732.5286197662354,0.5115625262260437,0.558711588382721,0.5016716122627258,0.508700430393219,3.480010986328125,3.46868896484375,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
32.0,1281.0870361328125,744.9217987060547,0.5094886422157288,0.5535832643508911,0.5004246234893799,0.5173068046569824,3.484481811523437,3.483673095703125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
36.0,1274.9830627441404,747.8966045379639,0.5104642510414124,0.5392839312553406,0.4980402588844299,0.5193726420402527,3.5101318359375,3.5063629150390625,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
40.0,1279.352798461914,754.1641330718994,0.5085634589195251,0.5328010320663452,0.4997471868991852,0.5237250924110413,3.511947631835937,3.49993896484375,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
44.0,1286.5074157714844,740.9714412689209,0.5070924162864685,0.5283082723617554,0.5025419592857361,0.5145635008811951,3.530502319335937,3.4811248779296875,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
48.0,1284.8342895507812,729.9556732177734,0.5088778734207153,0.5263350605964661,0.5018883943557739,0.5069136619567871,3.5435943603515625,3.4747467041015625,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
52.0,1287.7810668945312,750.1639938354492,0.5057491660118103,0.5233774781227112,0.5030394792556763,0.5209472179412842,3.540496826171875,3.4818878173828125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
56.0,1280.7389831542969,749.1402912139893,0.5083865523338318,0.5232089757919312,0.5002886652946472,0.5202363133430481,3.5388641357421875,3.495361328125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
60.0,1283.358154296875,752.9275703430176,0.505860447883606,0.5154721140861511,0.5013117790222168,0.5228663682937622,3.534393310546875,3.48602294921875,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
64.0,1283.7236022949219,743.1129169464111,0.5049552321434021,0.5180385708808899,0.5014545321464539,0.5160506367683411,3.5570831298828125,3.48876953125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
68.0,1278.4262084960938,740.7899951934814,0.5070332288742065,0.5109906792640686,0.4993852376937866,0.5144374966621399,3.5604705810546875,3.47906494140625,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
72.0,1279.6353149414062,735.7697582244873,0.504471480846405,0.51192706823349,0.4998575448989868,0.5109512209892273,3.552337646484375,3.4802398681640625,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
76.0,1273.7138366699216,745.5205535888672,0.5053675174713135,0.5185279250144958,0.4975444674491882,0.5177226066589355,3.56243896484375,3.4879913330078125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
80.0,1282.2666931152344,742.8304481506348,0.5062918066978455,0.5111631155014038,0.5008854269981384,0.5158544778823853,3.565902709960937,3.4777069091796875,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
84.0,1282.1011352539062,750.992259979248,0.5038558840751648,0.5255882143974304,0.5008207559585571,0.5215224027633667,3.551177978515625,3.494247436523437,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
88.0,1283.9039611816406,745.6776237487793,0.5120188593864441,0.5140793919563293,0.5015249848365784,0.5178316831588745,3.5530242919921875,3.4934234619140625,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
92.0,1275.265884399414,744.1561889648438,0.5085550546646118,0.5141485929489136,0.4981507360935211,0.5167751312255859,3.52630615234375,3.474151611328125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
96.0,1278.292465209961,735.7073593139648,0.5124690532684326,0.5257449746131897,0.499332994222641,0.5109078884124756,3.5227508544921875,3.4707794189453125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
100.0,1278.9911651611328,730.7180213928223,0.5109303593635559,0.5255488753318787,0.4996059238910675,0.5074430704116821,3.530990600585937,3.486434936523437,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
104.0,1276.6818237304685,747.1820640563965,0.5125474333763123,0.5156500935554504,0.4987038373947143,0.5188764333724976,3.526718139648437,3.4943389892578125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
108.0,1284.1648864746094,737.3066425323486,0.5063585042953491,0.5121608376502991,0.5016269087791443,0.5120185017585754,3.520355224609375,3.471420288085937,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
112.0,1280.9205627441406,753.5807418823242,0.5084789991378784,0.5217069387435913,0.5003595948219299,0.5233199596405029,3.53802490234375,3.483673095703125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
116.0,1283.4452819824219,725.8181190490723,0.5088080763816833,0.5251105427742004,0.5013458132743835,0.5040403604507446,3.51885986328125,3.4724884033203125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
120.0,1282.5694274902344,736.5864372253418,0.5066579580307007,0.5247513055801392,0.5010036826133728,0.5115183591842651,3.538192749023437,3.5018768310546875,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
124.0,1289.0715026855469,734.9785709381104,0.5054634213447571,0.5243433117866516,0.5035435557365417,0.5104017853736877,3.5276641845703125,3.4784698486328125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
128.0,1286.2911987304688,735.0831985473633,0.5075525045394897,0.5242490172386169,0.5024574995040894,0.510474443435669,3.5230865478515625,3.4818115234375,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
132.0,1287.0266723632812,741.8470001220703,0.5043621063232422,0.5262200832366943,0.5027447938919067,0.5151715278625488,3.521942138671875,3.4940643310546875,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
136.0,1275.138473510742,732.1878719329834,0.5069501996040344,0.5271547436714172,0.4981009662151336,0.5084637999534607,3.521881103515625,3.4801788330078125,Fixation,1264.8503945090554,738.5181004350835,260.0,1.0,True,1,image,,9.0
