timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.476089477539,730.2988243103027,0.5015210509300232,0.5137804746627808,0.4900297224521637,0.5071519613265991,3.733489990234375,3.688018798828125,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
4.0,1261.2743377685547,722.8209114074707,0.4963668286800384,0.5120614767074585,0.4926852881908417,0.501958966255188,3.730560302734375,3.670211791992187,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
8.0,1265.0888061523438,724.4082641601562,0.499466210603714,0.5157399773597717,0.4941753149032593,0.5030612945556641,3.7274017333984375,3.6825103759765625,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
12.0,1267.7144622802734,728.9754867553711,0.4998232722282409,0.5216124057769775,0.4952009618282318,0.5062329769134521,3.7308349609375,3.6883392333984375,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
16.0,1285.0222778320312,728.1800079345703,0.5050095319747925,0.5168815851211548,0.5019618272781372,0.5056805610656738,3.727462768554687,3.665435791015625,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
20.0,1292.169189453125,732.2380828857422,0.5098320841789246,0.5192867517471313,0.504753589630127,0.5084986686706543,3.723297119140625,3.6644287109375,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
24.0,1302.9287719726562,731.0530185699463,0.512994647026062,0.5193710923194885,0.5089565515518188,0.5076757073402405,3.739593505859375,3.6677093505859375,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
28.0,1304.7476196289062,724.7461795806885,0.5094664096832275,0.5189283490180969,0.5096670389175415,0.5032959580421448,3.695281982421875,3.6546783447265625,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
32.0,1301.1268615722656,737.3862934112549,0.5100218057632446,0.5168777108192444,0.5082526803016663,0.512073814868927,3.694046020507813,3.664398193359375,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
36.0,1306.6653442382812,738.3247661590576,0.5119987726211548,0.5144065022468567,0.5104161500930786,0.5127255320549011,3.723190307617187,3.657150268554687,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
40.0,1303.8864135742188,732.0925998687744,0.5101415514945984,0.5193954706192017,0.5093306303024292,0.50839763879776,3.705490112304687,3.649581909179687,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
44.0,1291.7799377441406,719.9210786819457,0.5112660527229309,0.5146337747573853,0.5046015381813049,0.499945193529129,3.711181640625,3.637115478515625,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
48.0,1289.4915771484375,733.3592891693115,0.5112103819847107,0.5194944143295288,0.5037076473236084,0.5092772841453552,3.707565307617187,3.6600341796875,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
52.0,1293.4774780273438,723.1873226165771,0.5117508172988892,0.5170924663543701,0.5052646398544312,0.5022134184837341,3.699005126953125,3.6364898681640634,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
56.0,1297.5759887695312,732.687578201294,0.5105835199356079,0.5169801712036133,0.5068656206130981,0.508810818195343,3.686111450195313,3.646148681640625,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
60.0,1293.3232116699219,729.4268703460693,0.5118276476860046,0.5173181295394897,0.5052043795585632,0.5065464377403259,3.68682861328125,3.6380462646484375,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
64.0,1300.0473022460938,732.9190635681152,0.5087640881538391,0.512277364730835,0.5078309774398804,0.5089715719223022,3.666229248046875,3.637863159179687,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
68.0,1300.008544921875,735.0554752349854,0.5079057812690735,0.5145314931869507,0.5078158378601074,0.5104551911354065,3.672393798828125,3.6443939208984375,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
72.0,1292.6461791992188,719.1531085968018,0.5126469135284424,0.5183231234550476,0.5049399137496948,0.4994118809700012,3.681915283203125,3.623825073242187,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
76.0,1292.2431945800781,732.4660491943359,0.5094675421714783,0.5135893821716309,0.504782497882843,0.5086569786071777,3.684005737304687,3.6420745849609375,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
80.0,1294.312744140625,729.6829891204834,0.511436402797699,0.518403172492981,0.5055909156799316,0.5067242980003357,3.670455932617187,3.632980346679687,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
84.0,1292.5909423828125,725.4556560516357,0.5102027654647827,0.5176603198051453,0.5049183368682861,0.5037886500358582,3.6678466796875,3.6123046875,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
88.0,1290.1910400390625,723.3399295806885,0.5124679803848267,0.5159280300140381,0.5039808750152588,0.5023193955421448,3.6720123291015625,3.613739013671875,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
92.0,1296.9725036621094,723.4506511688232,0.5144147276878357,0.5208714604377747,0.5066298842430115,0.502396285533905,3.654998779296875,3.62896728515625,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
96.0,1289.1961669921875,727.1739864349365,0.5113292336463928,0.5138536691665649,0.5035922527313232,0.5049819350242615,3.661056518554687,3.6224365234375,Fixation,1289.4792938232422,724.8202453340803,220.0,1.0,True,1,image,,10.0
