timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.899963378906,724.2627811431885,0.4986676275730133,0.497397780418396,0.4925390481948852,0.5029602646827698,3.2223358154296875,3.299667358398437,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
4.0,1261.11457824707,715.567317008972,0.5007559061050415,0.4951403439044952,0.4926228821277618,0.4969217479228973,3.230072021484375,3.31146240234375,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
8.0,1254.1753387451172,725.546464920044,0.5017847418785095,0.5027360916137695,0.4899122416973114,0.5038517117500305,3.24078369140625,3.310516357421875,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
12.0,1254.66926574707,727.9003715515137,0.5026585459709167,0.5056323409080505,0.4901051819324493,0.5054863691329956,3.230453491210937,3.309295654296875,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
16.0,1253.5964202880857,723.2699775695801,0.5012590289115906,0.5045672655105591,0.4896861016750335,0.5022708177566528,3.244979858398437,3.31439208984375,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
20.0,1262.2218322753904,732.6028633117676,0.5004692673683167,0.5004041790962219,0.4930554032325744,0.5087519884109497,3.230331420898437,3.3072509765625,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
24.0,1258.1396484374998,723.7384414672852,0.5007920265197754,0.4984109103679657,0.4914608001708984,0.5025961399078369,3.225936889648437,3.3072509765625,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
28.0,1257.4680328369138,714.4564962387084,0.5009921789169312,0.4985596537590027,0.4911984503269195,0.4961503446102142,3.213836669921875,3.3045196533203125,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
32.0,1260.2723693847656,728.1485080718994,0.5013331770896912,0.492923378944397,0.4922938942909241,0.5056586861610413,3.23089599609375,3.302886962890625,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
36.0,1259.7755432128906,718.6785078048706,0.5012247562408447,0.4972497522830963,0.4920998215675354,0.4990822970867157,3.220550537109375,3.29913330078125,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
40.0,1253.4104919433591,715.3589200973511,0.498039573431015,0.4948078691959381,0.4896134734153747,0.4967770278453827,3.2458648681640625,3.280746459960937,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
44.0,1252.4951934814453,728.3676338195801,0.5027137994766235,0.4889941215515136,0.4892559349536896,0.5058108568191528,3.2152862548828125,3.313323974609375,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
48.0,1258.5778808593748,721.8872451782227,0.5015966892242432,0.5002737045288086,0.4916319847106933,0.5013105869293213,3.2453155517578125,3.282989501953125,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
52.0,1259.2834472656248,727.4147415161133,0.5019855499267578,0.493766576051712,0.4919075965881347,0.5051491260528564,3.217620849609375,3.31158447265625,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
56.0,1260.8348083496091,714.973840713501,0.502595067024231,0.4996265769004822,0.4925135970115661,0.4965096116065979,3.20550537109375,3.2879791259765625,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
60.0,1253.9486694335935,716.0699844360352,0.4982476830482483,0.4952844679355621,0.4898236989974975,0.4972708225250244,3.226547241210937,3.28887939453125,Fixation,1264.2187555285468,718.9146647245988,272.0,1.0,True,1,image,,10.0
