timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.59912109375,754.9336051940918,0.4969153702259063,0.5238372087478638,0.4947652816772461,0.5242594480514526,3.432235717773437,3.1661376953125,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
4.0,1265.36994934082,759.2478847503662,0.49716916680336,0.5232532024383545,0.4942851364612579,0.5272554755210876,3.4344482421875,3.186187744140625,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
8.0,1266.657485961914,763.8383674621582,0.4995833933353424,0.5223323702812195,0.4947880804538727,0.5304433107376099,3.416259765625,3.1921844482421875,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
12.0,1257.0798492431638,765.7056999206543,0.4957745373249054,0.5312125086784363,0.4910468161106109,0.5317400693893433,3.429473876953125,3.1806793212890625,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
16.0,1270.0355529785154,761.5102100372314,0.5000361204147339,0.5216990113258362,0.4961076378822326,0.5288265347480774,3.4129638671875,3.169540405273437,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
20.0,1262.470016479492,757.0034122467041,0.4955354928970337,0.52203768491745,0.4931523501873016,0.5256968140602112,3.392608642578125,3.171249389648437,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
24.0,1263.4375,753.1446361541748,0.5008106231689453,0.5276616215705872,0.4935302734375,0.5230171084403992,3.428451538085937,3.158172607421875,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
28.0,1265.2335357666013,759.4647789001465,0.4960976243019104,0.5215317010879517,0.4942318499088287,0.5274060964584351,3.413482666015625,3.168548583984375,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
32.0,1264.2416381835938,763.2808113098145,0.4968667030334472,0.5243817567825317,0.4938443899154663,0.5300561189651489,3.419830322265625,3.1844940185546875,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
36.0,1267.8499603271482,761.4109039306641,0.4934896826744079,0.5229518413543701,0.4952538907527923,0.5287575721740723,3.4193115234375,3.171249389648437,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
40.0,1264.0803527832031,756.2564277648926,0.4990401864051819,0.5229674577713013,0.4937813878059387,0.525178074836731,3.415679931640625,3.1699371337890625,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
44.0,1271.8540954589841,764.8561477661133,0.4986022710800171,0.5236589312553406,0.4968180060386657,0.5311501026153564,3.405136108398437,3.174224853515625,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
48.0,1268.6144256591795,764.2978191375732,0.4966152608394623,0.526965320110321,0.495552510023117,0.5307623744010925,3.406585693359375,3.190948486328125,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
52.0,1268.8329315185547,761.4656639099121,0.5022795796394348,0.5251832008361816,0.4956378638744354,0.528795599937439,3.4231719970703125,3.17730712890625,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
56.0,1267.1816253662107,757.4702453613281,0.4979437291622162,0.5214123129844666,0.4949928224086761,0.5260210037231445,3.4192047119140625,3.191635131835937,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
60.0,1265.0089263916013,761.3833522796631,0.5003169775009155,0.5238281488418579,0.4941441118717193,0.5287384390830994,3.418731689453125,3.16461181640625,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
64.0,1258.4711456298828,768.2508373260498,0.4943723380565643,0.5195255279541016,0.491590291261673,0.5335075259208679,3.407501220703125,3.1883697509765625,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
68.0,1272.7513122558591,769.5558929443359,0.4966095983982086,0.521353542804718,0.497168481349945,0.5344138145446777,3.4116973876953125,3.186019897460937,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
72.0,1254.3214416503904,759.1915798187256,0.4989237189292907,0.512512743473053,0.4899693131446838,0.527216374874115,3.404449462890625,3.1779022216796875,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
76.0,1272.607192993164,761.7520809173584,0.4969345927238464,0.5224402546882629,0.4971121847629547,0.5289945006370544,3.41949462890625,3.1895904541015625,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
80.0,1260.6613922119138,755.7182693481445,0.4934423267841339,0.5190865397453308,0.4924458563327789,0.5248043537139893,3.412445068359375,3.1665802001953125,Fixation,1263.4221240452357,761.7162312780108,220.0,1.0,True,1,image,,10.0
