timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1538.3477783203125,719.190273284912,0.5868905782699585,0.5057527422904968,0.6009171009063721,0.4994376897811889,3.4607086181640625,3.239242553710937,Fixation,1543.1523938860212,721.1559572901044,276.0,1.0,True,1,image,,9.0
4.0,1541.9082641601562,721.7427921295166,0.592199981212616,0.496966004371643,0.602307915687561,0.5012102723121643,3.445281982421875,3.254058837890625,Fixation,1543.1523938860212,721.1559572901044,276.0,1.0,True,1,image,,9.0
8.0,1542.5025939941406,728.7161922454834,0.589144229888916,0.5003953576087952,0.6025400757789612,0.5060529112815857,3.439910888671875,3.2664031982421875,Fixation,1543.1523938860212,721.1559572901044,276.0,1.0,True,1,image,,9.0
12.0,1541.0667419433594,730.4358959197998,0.5914494395256042,0.5015035271644592,0.6019791960716248,0.5072471499443054,3.441268920898437,3.261688232421875,Fixation,1543.1523938860212,721.1559572901044,276.0,1.0,True,1,image,,9.0
16.0,1543.3407592773438,724.3354797363281,0.5912451148033142,0.4924779832363128,0.6028674840927124,0.5030107498168945,3.4252166748046875,3.2456207275390625,Fixation,1543.1523938860212,721.1559572901044,276.0,1.0,True,1,image,,9.0
20.0,1547.586669921875,718.7262725830078,0.5920517444610596,0.4967792928218841,0.6045260429382324,0.4991154670715332,3.4444122314453125,3.26165771484375,Fixation,1543.1523938860212,721.1559572901044,276.0,1.0,True,1,image,,9.0
24.0,1542.44873046875,714.4543504714965,0.5903087854385376,0.4929738640785217,0.6025190353393555,0.4961488544940948,3.442047119140625,3.2520904541015625,Fixation,1543.1523938860212,721.1559572901044,276.0,1.0,True,1,image,,9.0
28.0,1542.2219848632812,710.9857606887816,0.5887965559959412,0.5102477073669434,0.6024304628372192,0.4937401115894317,3.4915924072265625,3.2397918701171875,Fixation,1543.1523938860212,721.1559572901044,276.0,1.0,True,1,image,,9.0
32.0,1541.7204284667969,714.2327785491943,0.5915189385414124,0.501197874546051,0.6022345423698425,0.4959949851036072,3.44818115234375,3.259017944335937,Fixation,1543.1523938860212,721.1559572901044,276.0,1.0,True,1,image,,9.0
36.0,1544.1229248046875,716.5599918365479,0.5884156823158264,0.4966897070407867,0.603173017501831,0.4976111054420471,3.463348388671875,3.2481842041015625,Fixation,1543.1523938860212,721.1559572901044,276.0,1.0,True,1,image,,9.0
40.0,1539.6511840820312,718.9518356323241,0.5911493897438049,0.5088996291160583,0.6014262437820435,0.4992721080780029,3.4727783203125,3.2519989013671875,Fixation,1543.1523938860212,721.1559572901044,276.0,1.0,True,1,image,,9.0
44.0,1544.8727416992188,716.9502210617064,0.5911113023757935,0.5006954073905945,0.6034659147262573,0.4978820979595184,3.449737548828125,3.264801025390625,Fixation,1543.1523938860212,721.1559572901044,276.0,1.0,True,1,image,,9.0
