timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1091.971664428711,705.982518196106,0.4561997056007385,0.5209808945655823,0.4265514314174652,0.4902656376361847,3.2694854736328125,3.335357666015625,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
4.0,1089.0259552001953,713.8540506362914,0.4560742378234863,0.5254624485969543,0.4254007637500763,0.4957319796085357,3.2535858154296875,3.321990966796875,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
8.0,1088.460235595703,722.045431137085,0.4547508656978607,0.5219340324401855,0.4251797795295715,0.5014204382896423,3.271087646484375,3.3009796142578125,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
12.0,1081.7671966552734,710.5751466751099,0.4563631415367126,0.5291282534599304,0.4225653111934662,0.4934549629688263,3.28082275390625,3.3298492431640625,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
16.0,1088.9950561523438,719.5463848114013,0.4540451467037201,0.5168079733848572,0.4253886938095093,0.499684989452362,3.245849609375,3.320709228515625,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
20.0,1083.5871124267576,725.4761695861816,0.4561575949192047,0.5241656303405762,0.4232762157917022,0.5038028955459595,3.267807006835937,3.307647705078125,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
24.0,1084.7333526611328,729.0592575073242,0.4578846096992492,0.5315911173820496,0.423723965883255,0.5062911510467529,3.284820556640625,3.2976837158203125,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
28.0,1083.1046295166016,724.5164108276367,0.4542838633060455,0.5352734327316284,0.4230877459049225,0.503136396408081,3.285919189453125,3.297332763671875,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
32.0,1089.5565795898438,712.6804447174071,0.4582389295101166,0.5334290862083435,0.4256080389022827,0.4949169754981994,3.293914794921875,3.334823608398437,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
36.0,1089.4623565673828,722.5550079345703,0.4561302661895752,0.5267263054847717,0.4255712330341339,0.5017743110656738,3.268157958984375,3.3407135009765625,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
40.0,1100.2239990234375,734.0454196929932,0.4557974636554718,0.5319051146507263,0.4297749996185303,0.5097537636756897,3.287582397460937,3.302764892578125,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
44.0,1101.842346191406,730.5105686187744,0.4581413865089416,0.5333055257797241,0.430407166481018,0.50729900598526,3.28057861328125,3.3195037841796875,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
48.0,1096.0317993164062,720.9798431396484,0.456774353981018,0.5179535746574402,0.4281374216079712,0.5006804466247559,3.269775390625,3.305404663085937,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
52.0,1106.1959075927734,744.1344738006592,0.4550471901893616,0.5306013226509094,0.4321077764034271,0.5167600512504578,3.275115966796875,3.291290283203125,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
56.0,1098.600158691406,725.7908248901367,0.4578478634357452,0.5285786390304565,0.4291406869888305,0.504021406173706,3.293792724609375,3.308822631835937,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
60.0,1098.0782318115232,728.9006423950195,0.4570452868938446,0.5306756496429443,0.4289368093013763,0.506181001663208,3.2593536376953125,3.297760009765625,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
64.0,1099.2874145507812,748.2578659057617,0.4578295648097992,0.5356178879737854,0.4294091463088989,0.5196235179901123,3.30145263671875,3.311065673828125,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
68.0,1087.1733856201172,730.4072284698486,0.4577831029891968,0.5285030603408813,0.4246771037578583,0.5072272419929504,3.274765014648437,3.293685913085937,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
72.0,1108.23486328125,732.9227542877197,0.4569491147994995,0.5399610996246338,0.4329042434692383,0.5089741349220276,3.2833251953125,3.32012939453125,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
76.0,1089.1189575195312,727.8444957733154,0.4572649598121643,0.5321745872497559,0.4254370927810669,0.5054475665092468,3.292633056640625,3.297149658203125,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
80.0,1086.4601135253906,726.9445610046387,0.4566872417926788,0.5237798690795898,0.4243984818458557,0.5048226118087769,3.265228271484375,3.3253936767578125,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
84.0,1089.0658569335935,709.9029636383057,0.4579673111438751,0.5323361158370972,0.425416350364685,0.4929881691932678,3.291839599609375,3.3143310546875,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
88.0,1093.7179565429685,726.4033126831055,0.459106296300888,0.5246147513389587,0.4272335767745971,0.5044467449188232,3.2567901611328125,3.3232574462890625,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
92.0,1098.3483123779297,723.0762577056885,0.4565140902996063,0.5289915204048157,0.4290423095226288,0.5021362900733948,3.3047637939453125,3.30133056640625,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
96.0,1100.4623413085935,706.0916519165039,0.4547502994537353,0.5191493034362793,0.4298681020736694,0.4903414249420166,3.2716064453125,3.3557586669921875,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
100.0,1085.6285858154297,723.0555725097656,0.4557441771030426,0.5267105102539062,0.4240736663341522,0.5021219253540039,3.2865447998046875,3.283203125,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
104.0,1082.143096923828,742.7350902557373,0.4553136229515075,0.521359920501709,0.4227121472358703,0.5157882571220398,3.279510498046875,3.3045806884765625,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
108.0,1096.380844116211,747.3953533172607,0.4550183713436126,0.5261408090591431,0.4282737672328949,0.5190245509147644,3.2832794189453125,3.2675018310546875,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
112.0,1093.6437988281248,747.7347278594971,0.4557470977306366,0.5204369425773621,0.4272046089172363,0.5192602276802063,3.2703094482421875,3.300506591796875,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
116.0,1101.3871002197266,748.2341766357422,0.4528301656246185,0.5288007855415344,0.4302293360233307,0.5196070671081543,3.269515991210937,3.28497314453125,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
120.0,1099.6612548828123,737.7121067047119,0.4549585878849029,0.5311954617500305,0.4295551776885986,0.5123000741004944,3.2842254638671875,3.295074462890625,Fixation,1094.30994561378,733.0451114126977,184.0,1.0,True,1,image,,9.0
