timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1186.3845825195312,800.3684234619141,0.4680453240871429,0.5463302135467529,0.4634314775466919,0.5558114051818848,3.4790191650390625,3.32293701171875,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
4.0,1193.5822296142576,826.7825603485107,0.4718361794948578,0.5507665276527405,0.4662430584430694,0.5741545557975769,3.5072021484375,3.3729248046875,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
8.0,1192.8187561035156,803.3757591247559,0.4704435765743255,0.5531455278396606,0.4659448266029358,0.5578998327255249,3.525177001953125,3.3365478515625,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
12.0,1186.7449188232422,786.8142986297607,0.4678913652896881,0.5511276721954346,0.463572233915329,0.5463988184928894,3.50787353515625,3.29638671875,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
16.0,1185.0590515136719,789.8188877105713,0.4677630662918091,0.5586416721343994,0.4629136919975281,0.5484853386878967,3.5288238525390625,3.3010711669921875,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
20.0,1206.1428833007812,801.780595779419,0.4742714464664459,0.5666412115097046,0.4711495637893677,0.5567920804023743,3.55145263671875,3.3331451416015625,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
24.0,1203.1522369384766,811.3590431213379,0.4699492156505584,0.5564380288124084,0.4699813425540924,0.5634437799453735,3.53314208984375,3.359603881835937,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
28.0,1211.871109008789,788.01833152771,0.4646986424922943,0.559425950050354,0.4733871519565582,0.5472349524497986,3.537353515625,3.313873291015625,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
32.0,1199.1897583007812,802.1063232421875,0.4689989984035492,0.5516566634178162,0.4684334993362427,0.5570182800292969,3.4906768798828125,3.3427276611328125,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
36.0,1200.4469299316406,794.3531513214111,0.4656858444213867,0.5519304871559143,0.4689245820045471,0.5516341328620911,3.5083465576171875,3.3278961181640625,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
40.0,1205.9757995605469,791.2527751922607,0.47173872590065,0.5616073608398438,0.4710842967033386,0.5494810938835144,3.5597076416015625,3.307769775390625,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
44.0,1202.5962829589841,808.0514717102051,0.4665158689022064,0.552207887172699,0.4697641730308532,0.5611468553543091,3.5229949951171875,3.34613037109375,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
48.0,1204.9234771728513,799.533805847168,0.475327730178833,0.5624878406524658,0.4706732332706451,0.5552318096160889,3.55010986328125,3.307891845703125,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
52.0,1203.6066436767578,796.7069721221924,0.468481183052063,0.5583338737487793,0.4701588451862335,0.5532687306404114,3.5330047607421875,3.338592529296875,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
56.0,1201.5314483642578,811.2556171417236,0.4704979956150055,0.5613531470298767,0.4693482220172882,0.5633719563484192,3.541015625,3.330184936523437,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
60.0,1209.8049163818357,799.5886516571045,0.4699326157569885,0.5560130476951599,0.4725800454616546,0.5552698969841003,3.5096893310546875,3.33660888671875,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
64.0,1209.5389556884763,785.5855464935303,0.4731415510177612,0.5545044541358948,0.4724761545658111,0.5455455183982849,3.532440185546875,3.3186492919921875,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
68.0,1204.4660186767578,786.4639377593994,0.468807190656662,0.5579516291618347,0.4704945385456085,0.5461555123329163,3.5398406982421875,3.30450439453125,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
72.0,1205.397262573242,815.8912467956543,0.4712468981742859,0.556340217590332,0.4708583056926727,0.5665911436080933,3.52020263671875,3.3659210205078125,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
76.0,1206.2266540527341,794.0509414672852,0.4721765220165252,0.5555293560028076,0.4711822867393493,0.5514242649078369,3.513916015625,3.3191070556640625,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
80.0,1198.6048889160156,794.8014450073242,0.4701093435287475,0.5620578527450562,0.4682050347328186,0.5519454479217529,3.5289306640625,3.3239898681640625,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
84.0,1208.1699371337888,799.3127918243408,0.4702848196029663,0.5609207153320312,0.4719413816928863,0.5550783276557922,3.5565948486328125,3.338119506835937,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
88.0,1199.0832519531248,826.4071369171143,0.4720650017261505,0.5619630217552185,0.4683918952941894,0.5738938450813293,3.536163330078125,3.3729400634765625,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
92.0,1198.229522705078,795.186824798584,0.4726482033729553,0.5673749446868896,0.4680584073066711,0.5522130727767944,3.5616912841796875,3.32843017578125,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
96.0,1209.4504547119138,781.4915943145752,0.4732454419136047,0.5661416053771973,0.4724415838718414,0.5427024960517883,3.549835205078125,3.32666015625,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
100.0,1191.0853576660154,778.9035415649414,0.4687254726886749,0.5519798994064331,0.4652677178382873,0.540905237197876,3.52093505859375,3.310409545898437,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
104.0,1198.4105682373045,805.9005546569824,0.4703120291233063,0.5525010824203491,0.4681291282176971,0.5596531629562378,3.514373779296875,3.3385772705078125,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
108.0,1192.8974151611328,791.5155029296875,0.4735520482063293,0.5663964748382568,0.4659755527973175,0.5496635437011719,3.5387420654296875,3.3245849609375,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
112.0,1205.1893615722654,807.3058605194092,0.4713269770145416,0.5642648935317993,0.4707770943641662,0.5606290698051453,3.549652099609375,3.355316162109375,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
116.0,1192.4029541015623,797.0987033843994,0.4691704511642456,0.560711681842804,0.4657824039459228,0.5535407662391663,3.5408935546875,3.3575439453125,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
120.0,1209.986343383789,808.4486961364746,0.4705232977867126,0.5628342032432556,0.4726509153842926,0.5614227056503296,3.518463134765625,3.345932006835937,Fixation,1197.2946979960457,792.7294907804395,240.0,1.0,True,1,image,,10.0
