timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1226.5332794189453,674.9806022644042,0.4798597395420074,0.49257493019104,0.4791145622730255,0.4687365293502807,3.227691650390625,3.17291259765625,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
4.0,1220.1361083984373,679.5358514785767,0.4878523647785187,0.491331934928894,0.4766156673431396,0.4718998968601227,3.220977783203125,3.196441650390625,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
8.0,1222.381896972656,666.3082265853882,0.4830567538738251,0.497673749923706,0.4774929285049438,0.4627140462398529,3.21771240234375,3.1776580810546875,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
12.0,1218.146286010742,673.7762260437012,0.4843576848506927,0.4936064481735229,0.4758383929729461,0.4679001569747925,3.2247467041015625,3.1745758056640625,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
16.0,1218.8194274902344,680.9591388702393,0.4836830198764801,0.4939197599887848,0.4761013388633728,0.4728882908821106,3.224761962890625,3.186981201171875,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
20.0,1224.595718383789,667.1852874755858,0.4829152226448059,0.4948959350585937,0.4783577024936676,0.4633231163024902,3.2331695556640625,3.1731414794921875,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
24.0,1216.0276031494138,661.5473270416259,0.4841213226318359,0.4933263063430786,0.4750107824802398,0.4594078660011291,3.228729248046875,3.164886474609375,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
28.0,1224.4645690917966,670.0439214706421,0.4817909896373749,0.5007172226905823,0.4783064723014831,0.465308278799057,3.239044189453125,3.17620849609375,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
32.0,1225.1560974121094,659.2035484313964,0.4827484786510467,0.4950175583362579,0.4785766005516052,0.4577802419662475,3.2295379638671875,3.159698486328125,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
36.0,1218.6882019042966,659.0117168426513,0.4832280576229095,0.4976881742477417,0.4760500788688659,0.4576470255851745,3.2440338134765625,3.1760406494140625,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
40.0,1212.763214111328,669.2611026763915,0.4801321029663086,0.487409383058548,0.4737356305122375,0.464764654636383,3.220855712890625,3.1758270263671875,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
44.0,1218.928298950195,680.2975988388062,0.4818842709064483,0.4974544048309326,0.47614386677742,0.4724288880825043,3.235015869140625,3.201751708984375,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
48.0,1212.7320098876953,671.3935661315917,0.4847660660743713,0.4952977001667022,0.473723441362381,0.4662455320358276,3.2333221435546875,3.1895294189453125,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
52.0,1222.5109100341795,677.9839897155761,0.4808000922203064,0.5013670325279236,0.4775433242321014,0.4708222150802612,3.244964599609375,3.18634033203125,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
56.0,1216.1117553710938,660.3464698791503,0.4806241989135742,0.501023530960083,0.4750436544418335,0.4585739374160766,3.242660522460937,3.183334350585937,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
60.0,1215.9155273437498,671.9178199768066,0.4794752597808838,0.4961788952350616,0.4749670028686523,0.4666095972061157,3.2457733154296875,3.183685302734375,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
64.0,1217.9618835449219,653.7442016601561,0.48087278008461,0.4985392689704895,0.4757663607597351,0.453989028930664,3.23175048828125,3.1656494140625,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
68.0,1219.4008636474607,666.4761114120482,0.4798243939876556,0.4967989921569824,0.4763284623622894,0.4628306329250335,3.25103759765625,3.1745147705078125,Fixation,1221.1258435605178,676.2909166136784,264.0,1.0,True,1,image,,11.0
