timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1146.071090698242,749.2497253417969,0.4543394446372986,0.5107402205467224,0.4476840198040008,0.5203123092651367,3.322860717773437,3.329833984375,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
4.0,1137.415313720703,738.5086154937744,0.4537707865238189,0.501807451248169,0.4443028569221496,0.51285320520401,3.326019287109375,3.325790405273437,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
8.0,1143.3995056152344,745.2398014068604,0.4515883326530456,0.5108675360679626,0.4466404318809509,0.5175276398658752,3.3320465087890625,3.32855224609375,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
12.0,1138.470001220703,739.9169254302979,0.45687335729599,0.5074815154075623,0.4447148442268371,0.5138311982154846,3.326416015625,3.3188629150390625,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
16.0,1133.5929107666013,729.0270709991455,0.4544622004032135,0.5181066393852234,0.4428097307682037,0.5062687993049622,3.33477783203125,3.32769775390625,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
20.0,1139.1881561279295,732.4456214904785,0.4545103013515472,0.5136222243309021,0.4449953734874725,0.5086427927017212,3.3400115966796875,3.316253662109375,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
24.0,1141.8859100341795,748.1570148468018,0.4507376849651336,0.5088436007499695,0.4460491836071014,0.5195534825325012,3.3037261962890625,3.33563232421875,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
28.0,1146.2303924560545,737.4302387237549,0.4538138210773468,0.5109346508979797,0.4477462470531463,0.512104332447052,3.3323516845703125,3.320220947265625,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
32.0,1140.3221130371091,740.4877853393555,0.4528663754463196,0.5164087414741516,0.4454383254051208,0.5142276287078857,3.3331451416015625,3.338851928710937,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
36.0,1149.4757843017576,736.5848922729492,0.4536178112030029,0.5136472582817078,0.4490139782428741,0.5115172863006592,3.334381103515625,3.3163604736328125,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
40.0,1135.5021667480469,742.0771980285645,0.4535756111145019,0.5168877840042114,0.4435555338859558,0.5153313875198364,3.331939697265625,3.32635498046875,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
44.0,1144.6531677246091,724.6772575378418,0.4497105181217193,0.5228075385093689,0.4471301436424255,0.5032480955123901,3.3516387939453125,3.317962646484375,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
48.0,1145.0255584716797,738.5865497589111,0.4529469013214111,0.5148591995239258,0.4472756087779999,0.5129073262214661,3.34674072265625,3.324981689453125,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
52.0,1145.9782409667966,731.8319320678711,0.4509584009647369,0.5203731656074524,0.447647750377655,0.5082166194915771,3.342529296875,3.322845458984375,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
56.0,1147.493438720703,743.0227088928223,0.4537898898124695,0.5128616690635681,0.4482396245002746,0.5159879922866821,3.3352203369140625,3.343414306640625,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
60.0,1148.261489868164,728.8582420349121,0.4557124376296997,0.5178924202919006,0.4485396444797516,0.506151556968689,3.358154296875,3.314910888671875,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
64.0,1137.1071624755857,732.0412731170654,0.4514827132225036,0.5131794810295105,0.4441824853420257,0.5083619952201843,3.3369140625,3.32305908203125,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
68.0,1145.1042175292969,721.6306114196777,0.4530472457408905,0.5149699449539185,0.4473063349723816,0.5011323690414429,3.3337860107421875,3.306869506835937,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
72.0,1141.1007690429685,732.760534286499,0.4546388983726501,0.5253247618675232,0.4457424879074096,0.5088614821434021,3.3529510498046875,3.3256988525390625,Fixation,1139.6497697096604,735.7410524808444,256.0,1.0,True,1,image,,9.0
