timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1335.1007080078125,718.1526660919188,0.5230699181556702,0.4897632002830505,0.5215237140655518,0.4987171292304992,3.1386260986328125,3.201766967773437,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
4.0,1331.8789672851562,717.2755622863768,0.5268586277961731,0.498822271823883,0.5202652215957642,0.4981080293655395,3.1759490966796875,3.2052459716796875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
8.0,1334.6754455566406,715.0390291213989,0.5252473950386047,0.4992289543151855,0.5213575959205627,0.4965548813343048,3.146224975585937,3.19775390625,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
12.0,1333.9857482910156,691.7090892791747,0.5298436284065247,0.4948724508285522,0.521088182926178,0.4803535342216491,3.16778564453125,3.1508331298828125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
16.0,1334.7422790527344,713.4104347229003,0.5261647701263428,0.4932394325733185,0.5213837027549744,0.4954239130020141,3.138336181640625,3.2156982421875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
20.0,1341.3059997558594,710.0002098083495,0.5258331894874573,0.4960363805294037,0.5239476561546326,0.4930557012557983,3.1517486572265625,3.1890411376953125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
24.0,1338.8526916503906,724.4079208374023,0.526256263256073,0.4935576915740967,0.5229893326759338,0.503061056137085,3.1594696044921875,3.216903686523437,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
28.0,1330.2099609375,729.0818309783936,0.5259775519371033,0.4952680468559265,0.5196132659912109,0.5063068270683289,3.1611480712890625,3.218109130859375,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
32.0,1333.4944152832031,715.5254316329955,0.5282381176948547,0.4892932474613189,0.5208962559700012,0.4968926608562469,3.1425933837890625,3.2017364501953125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
36.0,1335.7157897949219,705.6708240509032,0.5278185606002808,0.4990484416484833,0.5217639803886414,0.4900491833686828,3.1721343994140625,3.2023468017578125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
40.0,1331.9453430175781,723.4391498565674,0.5237594246864319,0.4945866763591766,0.5202911496162415,0.5023882985115051,3.15875244140625,3.20501708984375,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
44.0,1333.8137817382812,711.4527654647826,0.527046263217926,0.4955307245254516,0.5210210084915161,0.4940644204616546,3.162841796875,3.2083282470703125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
48.0,1336.1592102050781,728.1527996063232,0.5254362225532532,0.4962813854217529,0.5219371914863586,0.50566166639328,3.1747283935546875,3.2293701171875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
52.0,1336.8452453613281,710.1778793334961,0.5253109335899353,0.4922780096530914,0.5222051739692688,0.4931790828704834,3.160491943359375,3.203109741210937,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
56.0,1332.2966003417969,718.2608556747435,0.5243005752563477,0.4886863231658935,0.5204283595085144,0.4987922608852386,3.1602783203125,3.211166381835937,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
60.0,1333.6581420898438,714.2912721633911,0.5240089297294617,0.4966316223144531,0.5209602117538452,0.4960356056690216,3.155136108398437,3.2152252197265625,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
64.0,1341.8942260742188,696.099328994751,0.5250843167304993,0.5002790093421936,0.5241774320602417,0.4834023118019104,3.17462158203125,3.182281494140625,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
68.0,1335.450439453125,716.4502143859863,0.5236760973930359,0.489678293466568,0.521660327911377,0.4975348711013794,3.1671142578125,3.232162475585937,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
72.0,1331.8496704101562,715.6693696975708,0.5243079662322998,0.494497686624527,0.5202537775039673,0.4969926178455353,3.1745758056640625,3.216705322265625,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
76.0,1342.6478576660156,722.9213333129883,0.5244965553283691,0.5035858154296875,0.5244718194007874,0.5020287036895752,3.1912841796875,3.230804443359375,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
80.0,1328.4584045410156,736.86598777771,0.5262495279312134,0.500332236289978,0.5189290642738342,0.5117124915122986,3.188705444335937,3.2661590576171875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
84.0,1340.2374267578125,723.2437133789062,0.5246978998184204,0.4908813834190368,0.5235302448272705,0.5022525787353516,3.1855926513671875,3.2413787841796875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
88.0,1341.3926696777344,715.5091667175293,0.5280115008354187,0.4919106066226959,0.523981511592865,0.496881365776062,3.1616363525390625,3.22998046875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
92.0,1338.9389038085938,726.7671489715576,0.5279666185379028,0.4918969571590423,0.5230230093002319,0.5046994090080261,3.184112548828125,3.254013061523437,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
96.0,1336.7684936523438,719.8597955703735,0.5269722938537598,0.5031490921974182,0.5221751928329468,0.4999026358127594,3.195465087890625,3.230987548828125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
100.0,1346.2281799316406,720.3209209442139,0.5289082527160645,0.4905818104743957,0.5258703827857971,0.5002228617668152,3.1857147216796875,3.2246246337890625,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
104.0,1344.9906921386719,721.9360828399658,0.5300572514533997,0.4932801425457001,0.5253869891166687,0.5013445019721985,3.177764892578125,3.2349853515625,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
108.0,1344.8196411132812,722.598180770874,0.527240514755249,0.4927221238613128,0.5253201723098755,0.5018042922019958,3.198226928710937,3.236724853515625,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
112.0,1345.3997802734375,717.0069122314453,0.5248023271560669,0.4981935918331146,0.5255467891693115,0.4979214668273926,3.192535400390625,3.2339019775390625,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
116.0,1341.3496398925781,716.574969291687,0.5265741348266602,0.4950622320175171,0.5239647030830383,0.4976215064525604,3.172210693359375,3.2271270751953125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
120.0,1347.7490234375,714.176516532898,0.5271844267845154,0.4950128495693207,0.5264644622802734,0.4959559142589569,3.20111083984375,3.217559814453125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
124.0,1345.9432983398438,720.9928035736084,0.5244503617286682,0.4990890920162201,0.5257591009140015,0.5006894469261169,3.20257568359375,3.2480926513671875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
128.0,1348.0722045898438,722.0456027984619,0.5254048705101013,0.4975258409976959,0.5265907049179077,0.5014205574989319,3.208282470703125,3.22552490234375,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
132.0,1349.8379516601562,718.3664274215698,0.5270785689353943,0.4955039918422699,0.5272804498672485,0.4988655745983124,3.2047576904296875,3.254791259765625,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
136.0,1350.1472473144531,726.1901950836182,0.5256600379943848,0.4948022961616516,0.5274012684822083,0.504298746585846,3.1825103759765625,3.2460479736328125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
140.0,1353.5751342773438,717.0721864700316,0.5256524085998535,0.4920955896377563,0.5287402868270874,0.4979667961597442,3.21124267578125,3.245468139648437,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
144.0,1352.2328186035156,714.1535568237305,0.5263274312019348,0.4897561073303222,0.5282159447669983,0.4959399700164795,3.1904754638671875,3.232528686523437,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
148.0,1346.4096069335938,736.5143394470215,0.5244869589805603,0.4966942369937897,0.5259412527084351,0.5114682912826538,3.2057037353515625,3.2783660888671875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
152.0,1346.8167114257812,717.510781288147,0.5249915719032288,0.4857827425003052,0.5261002779006958,0.4982713758945465,3.21044921875,3.216659545898437,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
156.0,1343.3329772949219,707.2758579254149,0.5231562256813049,0.4966317117214203,0.5247394442558289,0.4911637902259826,3.202850341796875,3.22052001953125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
160.0,1349.2825317382812,709.3801689147949,0.5243405699729919,0.4944884479045868,0.5270634889602661,0.4926251173019409,3.215911865234375,3.224227905273437,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
164.0,1349.7018432617188,716.758131980896,0.5228660702705383,0.4960997998714447,0.5272272825241089,0.4977487027645111,3.1983642578125,3.22381591796875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
168.0,1347.8375244140625,730.2001190185547,0.5208666920661926,0.4919030964374542,0.5264990329742432,0.5070834159851074,3.2088775634765625,3.254180908203125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
172.0,1345.6278991699219,708.5822868347168,0.5199618339538574,0.4920567274093628,0.5256358981132507,0.4920710325241089,3.1947021484375,3.216796875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
176.0,1346.6648864746094,714.2256116867064,0.5213919281959534,0.4852287173271179,0.5260409712791443,0.4959900081157684,3.1934967041015625,3.2219390869140625,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
180.0,1350.9088134765625,729.4707298278809,0.5218830704689026,0.4915243983268738,0.5276987552642822,0.5065768957138062,3.2220916748046875,3.250244140625,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
184.0,1343.1201171875,730.4621601104736,0.5188825130462646,0.4963512122631073,0.5246562957763672,0.5072653889656067,3.2129364013671875,3.25396728515625,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
188.0,1343.9743041992188,712.9065227508544,0.5202643871307373,0.4879213869571686,0.5249899625778198,0.4950739741325378,3.190292358398437,3.230682373046875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
192.0,1338.1732177734375,726.2779998779297,0.5220766663551331,0.5009341835975647,0.522723913192749,0.5043597221374512,3.21630859375,3.2471160888671875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
196.0,1345.4133605957031,731.4987373352051,0.5217381119728088,0.4940081834793091,0.5255520939826965,0.5079852342605591,3.208282470703125,3.2606658935546875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
200.0,1339.0223693847656,716.9877719879149,0.5180780291557312,0.4848160147666931,0.5230556130409241,0.4979081749916076,3.193756103515625,3.2303466796875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
204.0,1341.3124084472656,718.3983135223388,0.520729660987854,0.4938346147537231,0.5239501595497131,0.4988877177238464,3.206634521484375,3.23126220703125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
208.0,1336.6751098632812,733.7154006958008,0.5225708484649658,0.4934602379798889,0.5221387147903442,0.5095245838165283,3.1838531494140625,3.262237548828125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
212.0,1345.5372619628906,725.050106048584,0.5206160545349121,0.4912554025650024,0.5256004929542542,0.5035070180892944,3.2039031982421875,3.2466583251953125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
216.0,1352.9458618164062,724.024772644043,0.5186119079589844,0.4926840364933014,0.5284944772720337,0.5027949810028076,3.217498779296875,3.248077392578125,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
220.0,1344.8733520507812,730.3993320465088,0.5204201340675354,0.4980277717113495,0.5253411531448364,0.5072217583656311,3.22406005859375,3.2396240234375,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
224.0,1350.0851440429688,707.5961780548096,0.5216431021690369,0.4979540407657623,0.5273770093917847,0.4913862347602844,3.2029266357421875,3.19281005859375,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
228.0,1347.8559875488281,723.4958839416504,0.519401490688324,0.4919022619724273,0.526506245136261,0.5024276971817017,3.198226928710937,3.2279510498046875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
232.0,1346.4564514160156,729.9404811859131,0.5209464430809021,0.4945332705974579,0.5259595513343811,0.5069031119346619,3.2220458984375,3.232879638671875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
236.0,1352.8504943847656,722.6036739349365,0.5203735828399658,0.5043209195137024,0.5284572243690491,0.5018081068992615,3.218856811523437,3.227523803710937,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
240.0,1349.4845581054688,738.4309387207031,0.5247934460639954,0.4991879463195801,0.5271424055099487,0.5127992630004883,3.1842498779296875,3.232162475585937,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
244.0,1349.36279296875,744.4413185119629,0.5218737721443176,0.5005312561988831,0.527094841003418,0.5169731378555298,3.163360595703125,3.221649169921875,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
248.0,1327.1385192871094,765.3042697906494,0.5189491510391235,0.5164797306060791,0.5184134840965271,0.5314612984657288,3.1577606201171875,3.235092163085937,Fixation,1341.9607640826514,720.6717463902065,248.0,1.0,True,1,image,,9.0
252.0,1296.8698120117188,794.0288829803467,0.5063775181770325,0.5430857539176941,0.5065897703170776,0.5514089465141296,3.158782958984375,3.22265625,Saccade,,,,0.0,False,2,,,
256.0,1275.2011108398435,858.100118637085,0.499978631734848,0.5706357955932617,0.4981254339218139,0.5959028601646423,3.133651733398437,3.2447967529296875,Saccade,,,,0.0,False,2,,,
260.0,1290.2360534667969,893.0654811859131,0.5008102059364319,0.5975602269172668,0.5039984583854675,0.6201843619346619,3.1711883544921875,3.2393798828125,Saccade,,,,0.0,False,2,,,
264.0,1291.7829895019531,923.149995803833,0.5062288045883179,0.6227446794509888,0.5046027302742004,0.641076385974884,3.16217041015625,3.244384765625,Saccade,,,,0.0,False,2,,,
268.0,1303.9866638183594,942.339334487915,0.5069548487663269,0.6489410400390625,0.5093697905540466,0.6544023156166077,3.1543426513671875,3.2117462158203125,Saccade,,,,0.0,False,2,,,
272.0,1305.2351379394531,981.4570999145508,0.5052345991134644,0.6640797257423401,0.5098574757575989,0.6815674304962158,3.1387939453125,3.220794677734375,Saccade,,,,0.0,False,2,,,
276.0,1296.0835266113281,1027.0636653900146,0.5025206208229065,0.6854414343833923,0.50628262758255,0.7132386565208435,3.1510162353515625,3.2138824462890625,Saccade,,,,0.0,False,2,,,
280.0,1274.8719787597654,1042.545461654663,0.5019975304603577,0.704525887966156,0.4979968667030334,0.7239899039268494,3.137451171875,3.2145233154296875,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
284.0,1242.787094116211,1051.8175792694092,0.4881400167942047,0.7132658362388611,0.4854637086391449,0.7304288744926453,3.1259002685546875,3.22039794921875,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
288.0,1225.0144958496091,1069.1338348388672,0.4857645630836487,0.7208917140960693,0.4785212874412536,0.7424540519714355,3.1162109375,3.244293212890625,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
292.0,1217.5922393798828,1084.6066188812256,0.4776470065116882,0.7325265407562256,0.4756219685077667,0.75319904088974,3.122283935546875,3.233642578125,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
296.0,1227.1758270263672,1082.4179363250732,0.4780146479606628,0.7376999855041504,0.4793655574321747,0.7516791224479675,3.114898681640625,3.206771850585937,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
300.0,1225.5653381347656,1087.2464275360107,0.4815911650657654,0.7351201176643372,0.4787364602088928,0.7550322413444519,3.094223022460937,3.2176513671875,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
304.0,1231.9346618652344,1083.7070274353027,0.4832464754581451,0.7329014539718628,0.4812244772911072,0.7525743246078491,3.086395263671875,3.205352783203125,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
308.0,1234.1390228271482,1086.1071109771729,0.4840849041938782,0.7309429049491882,0.4820855557918548,0.7542410492897034,3.066268920898437,3.175888061523437,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
312.0,1239.4801330566404,1097.1208190917969,0.4851955771446228,0.7324908971786499,0.4841719269752502,0.7618894577026367,3.0493316650390625,3.1837921142578125,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
316.0,1228.8243103027344,1096.1563396453857,0.480569839477539,0.7317408919334412,0.4800094962120056,0.7612196803092957,3.0480194091796875,3.1708221435546875,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
320.0,1234.6404266357422,1096.8756008148193,0.4818154871463775,0.7317297458648682,0.4822814166545868,0.7617191672325134,3.047958374023437,3.144561767578125,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
324.0,1234.9523162841797,1093.7421798706055,0.4810811877250671,0.7300857305526733,0.4824032485485077,0.7595431804656982,3.0066680908203125,3.134674072265625,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
328.0,1234.140625,1089.4345092773438,0.4777577817440033,0.7249828577041626,0.482086181640625,0.7565517425537109,2.9954071044921875,3.1115264892578125,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
332.0,1232.0008850097656,1097.6594066619873,0.4773109555244446,0.7417309284210205,0.4812503457069397,0.7622634768486023,3.0225982666015625,3.127044677734375,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
336.0,1235.2260589599607,1086.985502243042,0.4783991575241089,0.7330276966094971,0.4825101792812347,0.7548510432243347,2.995025634765625,3.090789794921875,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
340.0,1230.9609985351562,1093.86079788208,0.4772359430789947,0.7352036833763123,0.4808441400527954,0.7596255540847778,2.9603271484375,3.0882720947265625,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
344.0,1224.4363403320312,1098.2501792907715,0.4801491498947143,0.7324931025505066,0.4782954454421997,0.7626737356185913,2.972396850585937,3.0980682373046875,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
348.0,1227.068634033203,1107.5638389587402,0.4778136610984802,0.7329345345497131,0.4793236851692199,0.7691415548324585,2.959945678710937,3.08795166015625,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
352.0,1232.8588104248045,1098.5397720336914,0.4791198372840881,0.7385057806968689,0.4815854728221893,0.7628748416900635,2.962509155273437,3.076690673828125,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
356.0,1227.4256896972656,1096.450138092041,0.4773240387439728,0.7344738841056824,0.4794631600379944,0.7614237070083618,2.942367553710937,3.04620361328125,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
360.0,1225.5316925048826,1096.0894775390625,0.4744703471660614,0.7289645671844482,0.4787233173847198,0.7611732482910156,2.9281005859375,3.0438232421875,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
364.0,1234.9626159667966,1101.1399269104004,0.4778525829315185,0.7353795170783997,0.48240727186203,0.7646805047988892,2.900421142578125,3.0543670654296875,Fixation,1232.5524080716646,1089.3871802550095,100.0,2.0,True,3,word,alarm,4.0
