timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.285690307617,759.9462032318115,0.4957433044910431,0.4962096214294433,0.4930803477764129,0.5277404189109802,3.2887115478515625,3.15289306640625,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
4.0,1266.1535644531248,736.7092609405518,0.4940894246101379,0.4939436912536621,0.4945912361145019,0.5116036534309387,3.301849365234375,3.1158599853515625,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
8.0,1267.9768371582031,707.59952545166,0.4938201904296875,0.5006750226020813,0.4953034520149231,0.4913885593414306,3.284942626953125,3.0651397705078125,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
12.0,1261.3555908203123,701.2347936630248,0.4965606033802032,0.4937798082828522,0.4927170276641845,0.4869686067104339,3.315032958984375,3.0760040283203125,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
16.0,1261.6516113281248,740.1387119293213,0.4911392629146576,0.4897786974906921,0.4928326606750488,0.5139852166175842,3.3074493408203125,3.1370849609375,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
20.0,1262.859191894531,754.4011116027832,0.4929759800434112,0.4847748875617981,0.4933043718338012,0.5238896608352661,3.297576904296875,3.176055908203125,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
24.0,1270.2372741699216,716.553168296814,0.4977839887142181,0.4886993169784546,0.4961864352226257,0.4976063668727875,3.296783447265625,3.08380126953125,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
28.0,1256.7256164550781,673.924412727356,0.4956104457378387,0.4896062910556793,0.4909084439277649,0.4680030643939972,3.3098297119140625,3.027618408203125,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
32.0,1260.0870513916013,746.7950534820557,0.4969633817672729,0.4916431605815887,0.4922215044498443,0.5186076760292053,3.2861785888671875,3.1108551025390625,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
36.0,1266.9194030761716,713.0872821807861,0.4947306215763092,0.4944060742855072,0.4948903918266296,0.4951995015144348,3.293075561523437,3.071640014648437,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
40.0,1260.3642272949216,714.8792552947998,0.4954396784305572,0.4911794066429138,0.4923297762870788,0.4964439272880554,3.3278350830078125,3.0682830810546875,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
44.0,1260.616760253906,704.3455123901366,0.4982720613479614,0.4889409840106964,0.4924284219741821,0.489128828048706,3.317230224609375,3.072372436523437,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
48.0,1263.2551574707031,724.2399501800537,0.497413694858551,0.4770415127277374,0.4934590458869934,0.5029444098472595,3.288726806640625,3.124359130859375,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
52.0,1270.25032043457,724.0203094482422,0.4980078339576721,0.4862063527107239,0.496191531419754,0.5027918815612793,3.334701538085937,3.099227905273437,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
56.0,1261.0722351074216,724.1089725494385,0.5011218190193176,0.4798380732536316,0.4926063418388366,0.5028534531593323,3.3045654296875,3.115341186523437,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
60.0,1258.7184143066406,763.8497829437256,0.4929412007331848,0.4783322513103485,0.4916868805885315,0.530451238155365,3.3004150390625,3.191757202148437,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
64.0,1257.0787811279295,693.5800695419312,0.4988956749439239,0.4865049719810486,0.4910463988780975,0.4816528260707855,3.3250274658203125,3.0487060546875,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
68.0,1262.7091217041016,705.5904006958008,0.4965786933898926,0.4990066587924957,0.4932457506656647,0.4899933338165283,3.3457794189453125,3.073959350585937,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
72.0,1248.2292175292969,701.075963973999,0.4972401261329651,0.4795487225055694,0.4875895380973816,0.4868583083152771,3.3561553955078125,3.0764923095703125,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
76.0,1270.8697509765625,695.6084632873534,0.4963918924331665,0.4672850966453552,0.4964334964752197,0.4830614328384399,3.3263397216796875,3.058746337890625,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
80.0,1280.1156616210938,705.9573268890381,0.4993731677532196,0.4819898903369903,0.5000451803207397,0.4902481436729431,3.3363800048828125,3.0675506591796875,Fixation,1263.311022803897,719.4116919381278,80.0,1.0,True,1,image,,11.0
