timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1338.4153747558594,474.2087173461914,0.5263227820396423,0.3128669857978821,0.5228185057640076,0.3293116092681885,3.74371337890625,3.5697174072265625,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
4.0,1346.4433288574219,470.37436008453363,0.5239965319633484,0.3138134181499481,0.5259544253349304,0.326648861169815,3.739288330078125,3.5853729248046875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
8.0,1343.1008911132812,476.443018913269,0.521654486656189,0.317485898733139,0.5246487855911255,0.330863207578659,3.7226715087890634,3.5772705078125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
12.0,1338.9678955078125,471.36840820312494,0.5228732824325562,0.3142541944980621,0.5230343341827393,0.3273391723632812,3.737228393554687,3.578857421875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
16.0,1344.2524719238281,474.0826749801636,0.5229055285453796,0.31634521484375,0.5250986218452454,0.3292240798473358,3.73455810546875,3.579193115234375,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
20.0,1347.5364685058594,474.32742118835444,0.5226619243621826,0.3127691745758056,0.5263814330101013,0.3293940424919128,3.725997924804687,3.575714111328125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
24.0,1348.0659484863281,466.98100090026855,0.5243428349494934,0.3115465044975281,0.5265882611274719,0.3242923617362976,3.723388671875,3.5509033203125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
28.0,1349.4770812988281,469.1193437576294,0.523662805557251,0.3116297423839569,0.5271394848823547,0.3257773220539093,3.730789184570313,3.56475830078125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
32.0,1351.9981384277344,467.4923801422119,0.5234547257423401,0.3097768723964691,0.5281242728233337,0.3246474862098694,3.716766357421875,3.57061767578125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
36.0,1343.9274597167969,473.498854637146,0.5229145884513855,0.3116241991519928,0.5249716639518738,0.3288186490535736,3.699172973632813,3.5733642578125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
40.0,1348.3808898925781,468.1993246078491,0.5260713696479797,0.3193173110485077,0.5267112851142883,0.3251384198665619,3.69610595703125,3.5651092529296875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
44.0,1346.6043090820312,473.2674121856689,0.5240810513496399,0.3176254332065582,0.5260173082351685,0.3286579251289367,3.720703125,3.5558319091796875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
48.0,1346.231689453125,471.0628938674926,0.5250504612922668,0.3196432590484619,0.525871753692627,0.3271270096302032,3.71087646484375,3.5782470703125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
52.0,1344.7808837890625,475.2454662322998,0.5255444049835205,0.3157036304473877,0.5253050327301025,0.3300315737724304,3.7016448974609375,3.570831298828125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
56.0,1344.3748474121094,474.39630031585693,0.5264096260070801,0.3177993893623352,0.5251464247703552,0.3294418752193451,3.6947021484375,3.5694732666015625,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
60.0,1342.1853637695312,472.6263427734375,0.5252074599266052,0.318599671125412,0.5242911577224731,0.3282127380371094,3.6926116943359375,3.5550537109375,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
64.0,1344.6585083007812,473.50439071655273,0.527695894241333,0.3161370158195495,0.5252572298049927,0.3288224935531616,3.686553955078125,3.5657196044921875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
68.0,1340.3312683105469,479.41967010498047,0.5261813998222351,0.3122903704643249,0.5235669016838074,0.332930326461792,3.681472778320313,3.5714111328125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
72.0,1342.5166320800781,471.600923538208,0.5254643559455872,0.3128482401371002,0.5244205594062805,0.3275006413459778,3.692581176757813,3.563217163085937,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
76.0,1342.4270629882812,470.15253067016596,0.5272477269172668,0.3178223073482513,0.5243855714797974,0.326494812965393,3.691497802734375,3.555084228515625,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
80.0,1340.045166015625,476.5215110778808,0.5299899578094482,0.3182211816310882,0.5234551429748535,0.3309177160263061,3.7007904052734375,3.564559936523437,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
84.0,1339.9771118164062,472.3283815383911,0.5288034677505493,0.3161230385303497,0.5234285593032837,0.3280058205127716,3.682662963867187,3.55755615234375,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
88.0,1342.1771240234375,477.49667644500727,0.5270470380783081,0.3119513690471649,0.5242879390716553,0.3315949141979217,3.6854095458984375,3.5731353759765625,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
92.0,1347.6910400390625,473.58095169067377,0.5274735689163208,0.31349778175354,0.5264418125152588,0.3288756608963012,3.6893310546875,3.5487823486328125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
96.0,1341.6471862792969,473.800892829895,0.5272961854934692,0.3173640966415405,0.5240809321403503,0.3290283977985382,3.6855621337890634,3.54296875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
100.0,1343.388671875,477.39668369293213,0.5254140496253967,0.31217822432518,0.5247611999511719,0.3315254747867584,3.6733245849609375,3.5489654541015625,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
104.0,1341.2278747558594,476.3377475738525,0.5262168645858765,0.3124038577079773,0.5239171385765076,0.330790102481842,3.678802490234375,3.54119873046875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
108.0,1342.6971435546875,475.08655071258545,0.5243659615516663,0.3158001601696014,0.5244910717010498,0.3299212157726288,3.67919921875,3.556381225585937,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
112.0,1340.411376953125,474.42346572875977,0.5284032225608826,0.3155660927295685,0.5235981941223145,0.3294607400894165,3.661468505859375,3.5489501953125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
116.0,1343.1910705566406,473.951997756958,0.5272698402404785,0.3138496279716491,0.5246840119361877,0.3291333317756653,3.672317504882813,3.53533935546875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
120.0,1342.8352355957031,471.5304136276245,0.5264009237289429,0.312684953212738,0.5245450139045715,0.3274516761302948,3.664886474609375,3.553741455078125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
124.0,1342.9042053222656,475.2945184707641,0.5257405638694763,0.3169037997722626,0.52457195520401,0.3300656378269195,3.666549682617187,3.556121826171875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
128.0,1345.1017761230469,476.8077993392944,0.5261281728744507,0.3135057389736175,0.5254303812980652,0.3311165273189544,3.6644287109375,3.538909912109375,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
132.0,1336.2916564941406,468.8957977294922,0.5258771777153015,0.3138240575790405,0.5219889283180237,0.3256220817565918,3.660598754882813,3.5432586669921875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
136.0,1340.2592468261719,477.8834724426269,0.5286688804626465,0.3082133531570434,0.5235387682914734,0.331863522529602,3.6537017822265625,3.546661376953125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
140.0,1341.3914489746094,476.1915779113769,0.528408408164978,0.3128744065761566,0.5239810347557068,0.3306885957717895,3.653488159179687,3.5421905517578125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
144.0,1346.0797119140625,475.3961420059204,0.5269352197647095,0.3108693361282348,0.5258123874664307,0.3301362097263336,3.6539154052734375,3.5396270751953125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
148.0,1344.7183227539062,471.80241107940674,0.5264309048652649,0.3127527832984924,0.5252805948257446,0.327640563249588,3.652679443359375,3.540008544921875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
152.0,1346.0696411132812,473.09450626373285,0.5273008942604065,0.3093734085559845,0.5258084535598755,0.3285378515720367,3.6522369384765625,3.5260009765625,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
156.0,1341.7770385742188,471.5239763259887,0.5268552303314209,0.3122568726539612,0.5241316556930542,0.3274472057819366,3.656646728515625,3.529647827148437,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
160.0,1343.0158996582031,469.03471469879145,0.5260033011436462,0.3078174293041229,0.5246155858039856,0.3257185518741607,3.64263916015625,3.5207977294921875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
164.0,1345.0895690917969,471.210994720459,0.5292370915412903,0.3184013962745666,0.5254256129264832,0.3272298574447632,3.6503753662109375,3.5157012939453125,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
168.0,1345.155029296875,477.12708950042725,0.5271238088607788,0.3124555945396423,0.5254511833190918,0.3313382565975189,3.635086059570313,3.515594482421875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
172.0,1342.8175354003906,476.9983005523681,0.5287785530090332,0.3088913559913635,0.5245380997657776,0.3312488198280334,3.639495849609375,3.522064208984375,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
176.0,1341.6349792480469,475.71611881256104,0.5259757041931152,0.3117365837097168,0.5240761637687683,0.3303584158420563,3.623825073242187,3.522308349609375,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
180.0,1343.4028625488281,472.3223733901977,0.5267128348350525,0.3136290311813354,0.524766743183136,0.3280016481876373,3.650970458984375,3.520263671875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
184.0,1338.4382629394531,464.92441177368164,0.5283803939819336,0.3079408705234527,0.5228274464607239,0.3228641748428345,3.62750244140625,3.499725341796875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
188.0,1341.5560913085938,474.5144033432006,0.527350127696991,0.3101694583892822,0.5240453481674194,0.329523891210556,3.6387786865234375,3.5217742919921875,Fixation,1341.8469183785576,476.8336642639978,220.0,1.0,True,1,image,,11.0
